keyphrase	tfidf	dispersion	cscore	keyword
generation	4.42218690674e-05	0.0000000000	0.0	False
varied data	0.000318953212928	0.0000000000	0.0	False
relatedness using distributional	0.000478429819392	0.0000000000	1.58496250072	False
expect	0.000363175081995	0.4166666667	0.0	False
earth mover s distance	0.0	0.0000000000	0.0	False
`circular	0.000159476606464	0.0000000000	0.0	False
common subtopics	0.000318953212928	0.0000000000	0.0	False
truth actually prefer applications	0.0	0.0000000000	2.0	False
identifying semantic relationships	0.000478429819392	0.0000000000	1.58496250072	False
set of concepts	0.000272381311496	0.0000000000	1.58496250072	False
library of cultural heritage	0.0	0.0000000000	2.0	False
number of document pairs	0.0	0.0000000000	2.0	False
document for giving	0.000478429819392	0.0000000000	1.58496250072	False
gottron	0.000159476606464	0.0000000000	0.0	False
introduces the three relationships	0.0	0.0000000000	2.0	False
recommendation results	0.000318953212928	0.0000000000	1.0	False
sets out	0.000318953212928	0.0000000000	0.0	False
types of relatedness	0.00287057891635	0.5405405405	7.92481250361	False
aggregate d-span similarity	0.000478429819392	0.0000000000	1.58496250072	False
factors beyond the scope	0.0	0.0000000000	2.0	False
understanding about the concept	0.0	0.0000000000	2.0	False
relate	0.000101233774032	0.0000000000	0.0	False
measures for text	0.000478429819392	0.0000000000	0.0	False
linking	5.06168870161e-05	0.0000000000	0.0	False
identifying and characterizing document	0.0	0.0000000000	2.0	False
varying relevance	0.000318953212928	0.0000000000	0.0	False
score patterns type	0.000478429819392	0.0000000000	0.0	False
free	5.06168870161e-05	0.0000000000	0.0	False
number of document	0.000478429819392	0.0000000000	1.58496250072	False
modeled to provide	0.000478429819392	0.0000000000	0.0	False
-sp an of common	0.0	0.0000000000	2.0	False
graph shows recommended continuations	0.0	0.0000000000	2.0	False
background terms term	0.000478429819392	0.0000000000	0.0	False
imagining and feeling deal	0.0	0.0000000000	0.0	False
computer science our prototype	0.0	0.0000000000	2.0	False
relation between documents	0.000478429819392	0.0000000000	0.0	False
risks	0.000181587540998	0.0000000000	0.0	False
lecture on `` universal	0.0	0.0000000000	2.0	False
c-value	0.00637906425856	0.2501645820	0.0	False
sort trees trees	0.000478429819392	0.0000000000	0.0	False
semantic relationships between documents	0.0	0.0000000000	2.0	False
candidate documents were chosen	0.0	0.0000000000	2.0	False
transcripts of classroom	0.000478429819392	0.0000000000	0.0	False
heterogeneous collection of educational	0.0	0.0000000000	2.0	False
references mit	0.000318953212928	0.0000000000	1.0	False
experience remains focused	0.000478429819392	0.0000000000	0.0	False
teaching and learning science	0.0	0.0000000000	2.0	False
identifying semantic relatedness	0.000478429819392	0.0000000000	1.58496250072	False
empirically	0.000159476606464	0.0000000000	0.0	False
measures	0.000685438970545	0.3523728332	0.0	False
explicit user	0.000637906425856	0.0000000000	1.0	False
supervised learning functional	0.000478429819392	0.0000000000	0.0	False
scores defined	0.000318953212928	0.0000000000	0.0	False
c-value defined	0.000318953212928	0.0000000000	0.0	False
ground truth includes	0.000478429819392	0.0000000000	1.58496250072	False
science teacher	0.000318953212928	0.0000000000	1.0	False
relatedness information retrieval digital	0.0	0.0000000000	2.0	False
probabilistic	0.000363175081995	0.2941176471	0.0	False
effect of terms	0.000478429819392	0.0000000000	1.58496250072	False
grams	0.000159476606464	0.0000000000	0.0	False
search machine learning	0.000478429819392	0.0000000000	0.0	False
c-value d-span rank	0.000478429819392	0.0000000000	0.0	False
traditional	5.06168870161e-05	0.0000000000	0.0	False
indicating higher c-value	0.000956859638784	0.0000000000	3.16992500144	False
evidence for elaboration	0.000478429819392	0.0000000000	1.58496250072	False
definition of topic	0.000478429819392	0.0000000000	1.58496250072	False
reasonable precision	0.000318953212928	0.0000000000	0.0	False
velikhov	0.000318953212928	0.0000000000	0.0	False
classification and the clustering	0.0	0.0000000000	2.0	False
similarity relationship	0.000318953212928	0.0000000000	1.0	False
model is to choose	0.0	0.0000000000	2.0	False
technical documents show	0.000478429819392	0.0000000000	1.58496250072	False
term features	0.000956859638784	0.0000000000	2.0	False
cdiff	0.00239214909696	0.2666666667	0.0	False
logical notation background	0.000478429819392	0.0000000000	0.0	False
term topic terms binary	0.0	0.0000000000	2.0	False
similar patterns	0.000637906425856	0.0000000000	1.0	False
moser	0.000159476606464	0.0000000000	0.0	False
develop a statistical	0.000478429819392	0.0000000000	0.0	False
created document graph	0.000478429819392	0.0000000000	1.58496250072	False
identifying and characterizing	0.000478429819392	0.0000000000	0.0	False
unbiased experts	0.000318953212928	0.0000000000	0.0	False
chosen subset of documents	0.0	0.0000000000	2.0	False
contextual	0.000318953212928	0.0000000000	0.0	False
concepts to be featured	0.0	0.0000000000	2.0	False
knowledge-based	0.000159476606464	0.0000000000	0.0	False
relative c-value and d-span	0.0	0.0000000000	2.0	False
statistical patterns that characterize	0.0	0.0000000000	2.0	False
relatedness between them remains	0.0	0.0000000000	2.0	False
intelligence	9.07937704988e-05	0.0000000000	0.0	False
usage in the document	0.0	0.0000000000	2.0	False
relatedness model that captures	0.0	0.0000000000	2.0	False
boost the effect	0.000478429819392	0.0000000000	1.58496250072	False
modeling document	0.000318953212928	0.0000000000	1.0	False
application of `` dictionaries	0.0	0.0000000000	2.0	False
starting point	0.000637906425856	0.0000000000	1.0	False
tf-idf dramatically	0.000318953212928	0.0000000000	0.0	False
work represents a starting	0.0	0.0000000000	2.0	False
evaluation of elaboration	0.000956859638784	0.0000000000	3.16992500144	False
profiling	0.000159476606464	0.0000000000	0.0	False
creating	5.06168870161e-05	0.0000000000	0.0	False
terms term	0.000318953212928	0.0000000000	0.0	False
d-span similarity patterns	0.000478429819392	0.0000000000	1.58496250072	False
context of term usage	0.0	0.0000000000	2.0	False
domain characterized	0.000318953212928	0.0000000000	0.0	False
syst doi	0.000318953212928	0.0000000000	1.0	False
recommendation using wordnet	0.000478429819392	0.0000000000	0.0	False
relying	0.000159476606464	0.0000000000	0.0	False
latent semantic analysis	0.00239214909696	0.3738317757	7.92481250361	False
provide vidhya	0.000318953212928	0.0000000000	0.0	False
context	0.000907937704988	0.5128205128	0.0	False
arbitrarily	0.000318953212928	0.0000000000	0.0	False
enhanced education	0.000181587540998	0.0000000000	0.0	False
estimated probability	0.000318953212928	0.0000000000	0.0	False
series of document	0.000478429819392	0.0000000000	0.0	False
relatedness and provide	0.000478429819392	0.0000000000	0.0	False
identifying the application	0.000478429819392	0.0000000000	0.0	False
negative cdiff	0.000956859638784	0.0000000000	1.0	False
text fragments	0.000318953212928	0.0000000000	0.0	False
expert s classification	0.0	0.0000000000	0.0	False
spline interpolation hash tables	0.0	0.0000000000	2.0	False
terms binary	0.000318953212928	0.0000000000	0.0	False
graph-based or knowledge-based approach	0.0	0.0000000000	2.0	False
precision	0.000998731475487	0.2974983097	0.0	False
terms with similar	0.000478429819392	0.0000000000	1.58496250072	False
shows how its documents	0.0	0.0000000000	2.0	False
dictionaries trees trees document	0.0	0.0000000000	2.0	False
concept may be applied	0.0	0.0000000000	2.0	False
knowledge base or hypertext	0.0	0.0000000000	2.0	False
evaluated	0.000318953212928	0.0000000000	0.0	False
behavior	0.000159476606464	0.0000000000	0.0	False
simply estimated	0.000318953212928	0.0000000000	0.0	False
highest c-value	0.000318953212928	0.0000000000	1.0	False
discourse processes	0.000318953212928	0.0000000000	1.0	False
relevant to the subject	0.0	0.0000000000	2.0	False
define document	0.0	0.0000000000	1.0	False
documents that exhibit	0.000478429819392	0.0000000000	0.0	False
semantic relatedness over reference	0.0	0.0000000000	2.0	False
based on earth mover	0.0	0.0000000000	2.0	False
annual international	0.000318953212928	0.0000000000	0.0	False
based on collaborative	0.000478429819392	0.0000000000	0.0	False
snippets of text	0.000478429819392	0.0000000000	0.0	False
experts who generated	0.000478429819392	0.0000000000	1.58496250072	False
reference corpora	0.000637906425856	0.0000000000	2.0	False
widely	0.00025308443508	0.5333333333	0.0	False
higher	0.000860487079273	0.2994275649	0.0	False
syst we created	0.000478429819392	0.0000000000	0.0	False
literature	0.000404935096128	0.4347826087	0.0	False
similarity of common terms	0.0	0.0000000000	2.0	False
arrived	0.000159476606464	0.0000000000	0.0	False
birch	0.000478429819392	0.0000000000	0.0	False
lower	8.84437381348e-05	0.5263157895	0.0	False
making a literature survey	0.0	0.0000000000	2.0	False
scientific publication recommendations based	0.0	0.0000000000	2.0	False
analysis	0.0	0.3947368421	0.0	False
numerical methods	0.000318953212928	0.0000000000	0.0	False
common topic	0.000181587540998	0.0000000000	1.0	False
potential document	0.000318953212928	0.0000000000	1.0	False
feedback and semantic	0.000478429819392	0.0000000000	0.0	False
comprehensively	9.07937704988e-05	0.0000000000	0.0	False
application rank	0.000318953212928	0.0000000000	0.0	False
enable the user	0.000478429819392	0.0000000000	0.0	False
provide scores based	0.000478429819392	0.0000000000	1.58496250072	False
tables	0.000907937704988	0.3921568627	0.0	False
majority	0.000159476606464	0.0000000000	0.0	False
initial term-document matrix	0.000478429819392	0.0000000000	1.58496250072	False
case of academic documents	0.0	0.0000000000	0.0	False
conceptual relationship	0.000318953212928	0.0000000000	0.0	False
right document for giving	0.0	0.0000000000	2.0	False
technique to automatically identify	0.0	0.0000000000	2.0	False
probabilistic latent semantic analysis	0.0	0.0000000000	4.0	False
context of term	0.000478429819392	0.0000000000	0.0	False
high minimum	0.000318953212928	0.0000000000	0.0	False
tf-idf weighting for comparison	0.0	0.0000000000	2.0	False
implemented which can retrieve	0.0	0.0000000000	2.0	False
brings out	0.000318953212928	0.0000000000	0.0	False
essential	5.06168870161e-05	0.0000000000	0.0	False
decide what documents	0.000478429819392	0.0000000000	1.58496250072	False
understood	0.000181587540998	0.0000000000	0.0	False
`double-ended	0.000159476606464	0.0000000000	0.0	False
notation background terms	0.000478429819392	0.0000000000	0.0	False
zealand computer science research	0.0	0.0000000000	2.0	False
fragments	0.000159476606464	0.0000000000	0.0	False
evaluation and development	0.000478429819392	0.0000000000	1.58496250072	False
scope of this paper	0.0	0.0000000000	2.0	False
document pairs exhibiting continuation	0.0	0.0000000000	2.0	False
based on c-value	0.000478429819392	0.0000000000	0.0	False
higher relevance defines	0.000478429819392	0.0000000000	1.58496250072	False
percentile	0.000159476606464	0.0000000000	0.0	False
handling faculty	0.000318953212928	0.0000000000	1.0	False
defining and quantifying	0.00191371927757	0.5263157895	4.75488750216	False
range	5.06168870161e-05	0.0000000000	0.0	False
computer science research	0.000478429819392	0.0000000000	0.0	False
conference on research	0.000478429819392	0.0000000000	0.0	False
open courseware	0.000318953212928	0.0000000000	0.0	False
damodar	0.000159476606464	0.0000000000	0.0	False
results in high recall	0.0	0.0000000000	2.0	False
video and audio	0.000478429819392	0.0000000000	0.0	False
lectures and scientific	0.000478429819392	0.0000000000	0.0	False
range of domains	0.000478429819392	0.0000000000	0.0	False
measure without the tf-idf	0.0	0.0000000000	2.0	False
question	0.000159476606464	0.0000000000	0.0	False
multi-level indexing	0.000318953212928	0.0000000000	0.0	False
fast	5.06168870161e-05	0.0000000000	0.0	False
specific feature	0.000318953212928	0.0000000000	0.0	False
conceivable	0.000159476606464	0.0000000000	0.0	False
analyze	0.000151850661048	0.0000000000	0.0	False
files	5.06168870161e-05	0.0000000000	0.0	False
video lecture	0.000318953212928	0.0000000000	1.0	False
consist	9.07937704988e-05	0.0000000000	0.0	False
potential documents	0.000318953212928	0.0000000000	0.0	False
characteristic	0.000159476606464	0.0000000000	0.0	False
architecture of proposed	0.000478429819392	0.0000000000	0.0	False
weak between the two	0.0	0.0000000000	2.0	False
seelan1	0.000159476606464	0.0000000000	0.0	False
determined by analyzing	0.000478429819392	0.0000000000	0.0	False
document similarity measure based	0.0	0.0000000000	2.0	False
source document	0.00159476606464	0.5333333333	4.0	False
measures defined	0.000637906425856	0.0000000000	1.0	False
sixth new zealand computer	0.0	0.0000000000	2.0	False
works like huang	0.000478429819392	0.0000000000	1.58496250072	False
quantification	0.000159476606464	0.0000000000	0.0	False
domains like electronics	0.000478429819392	0.0000000000	1.58496250072	False
set of relations	0.000478429819392	0.0000000000	0.0	False
efficient data clustering	0.000478429819392	0.0000000000	0.0	False
serves as the basis	0.0	0.0000000000	2.0	False
geographic information	0.000318953212928	0.0000000000	0.0	False
digital libraries statistical	0.0	0.0000000000	0.0	False
arxiv:1303.4087	0.000159476606464	0.0000000000	0.0	False
research articles	0.000318953212928	0.0000000000	0.0	False
results between different document	0.0	0.0000000000	2.0	False
users	0.000375885887073	0.2994275649	0.0	False
terms that can play	0.0	0.0000000000	2.0	False
decided by an expert	0.0	0.0000000000	2.0	False
helping	0.000101233774032	0.0000000000	0.0	False
generated	8.84437381348e-05	0.4166666667	0.0	False
vectors	0.000101233774032	0.0000000000	0.0	False
done using statistical	0.0	0.0000000000	0.0	False
sigmod record	0.000318953212928	0.0000000000	0.0	False
previously introduced elaboration measure	0.0	0.0000000000	2.0	False
truth includes	0.000318953212928	0.0000000000	0.0	False
broad	9.07937704988e-05	0.0000000000	0.0	False
similarity between two	0.0	0.0000000000	0.0	False
c.h	0.0	0.0000000000	0.0	False
wikipedia risks	0.000318953212928	0.0000000000	1.0	False
logic-based	0.000159476606464	0.0000000000	0.0	False
retrieval model	0.000318953212928	0.0000000000	0.0	False
scaled cont	0.000318953212928	0.0000000000	0.0	False
contributions	9.07937704988e-05	0.0000000000	0.0	False
cases	6.63328036011e-05	0.0000000000	0.0	False
issues	5.06168870161e-05	0.0000000000	0.0	False
