keyphrase	tfidf	dispersion	cscore	keyword
homework	0.000265580749155	0.0000000000	0.0	False
provide better results	0.000796742247464	0.0000000000	0.0	False
high in numbers leading	0.0	0.0000000000	2.0	False
weight is greater	0.000796742247464	0.0000000000	1.58496250072	False
apriori property	0.000531161498309	0.0000000000	1.0	False
construction metaphor	0.000531161498309	0.0000000000	0.0	False
present in a cluster	0.0	0.0000000000	4.0	False
selected	0.00034692146597	0.0000000000	0.0	False
larger	0.000341957955096	0.0000000000	0.0	False
edges based	0.000531161498309	0.0000000000	0.0	False
term occurrence graph	0.00159348449493	0.0000000000	3.16992500144	False
connections amongst the nodes	0.0	0.0000000000	2.0	False
breadth-first	0.000265580749155	0.0000000000	0.0	False
analyzing the degree	0.000796742247464	0.0000000000	1.58496250072	False
statistic based	0.00106232299662	0.0000000000	2.0	False
search for any specific	0.0	0.0000000000	2.0	False
project uses the gem	0.0	0.0000000000	2.0	False
limit	0.000115640488657	0.0000000000	0.0	False
version python	0.000531161498309	0.0000000000	1.0	False
left side shows	0.000796742247464	0.0000000000	1.58496250072	False
text box named	0.000796742247464	0.0000000000	1.58496250072	False
result	0.000381886029709	0.4477611940	0.0	False
sequence of many intermediate	0.0	0.0000000000	2.0	False
systems in past	0.000796742247464	0.0000000000	0.0	False
main disadvantages	0.000531161498309	0.0000000000	1.0	False
individual items	0.000531161498309	0.0000000000	0.0	False
nodes with degree	0.000796742247464	0.0000000000	1.58496250072	False
belong	0.000229131617825	0.0000000000	0.0	False
problems	0.0	0.0000000000	0.0	False
science osaka	0.000531161498309	0.0000000000	1.0	False
terms is updated	0.000796742247464	0.0000000000	0.0	False
highlighted using different colors	0.0	0.0000000000	2.0	False
indexes terms	0.000531161498309	0.0000000000	0.0	False
graph co-occurrence graphs fail	0.0	0.0000000000	2.0	False
occur frequently	0.000231280977313	0.0000000000	0.0	False
concept graph creation	0.000796742247464	0.0000000000	1.58496250072	False
higher	0.000229131617825	0.0000000000	0.0	False
development	0.000231280977313	0.0000000000	0.0	False
identify cluster	0.000531161498309	0.0000000000	0.0	False
literature	0.000229131617825	0.0000000000	0.0	False
4.2.3	0.000265580749155	0.0000000000	0.0	False
completely disconnected	0.000531161498309	0.0000000000	0.0	False
lie	0.000265580749155	0.0000000000	0.0	False
keys	0.000796742247464	0.0000000000	0.0	False
connecting the two	0.0	0.0000000000	0.0	False
gave edges with completely	0.0	0.0000000000	2.0	False
common metric	0.000531161498309	0.0000000000	1.0	False
levels	0.000305508823767	0.2970297030	0.0	False
co-occurrence graphs	0.000341957955096	0.0000000000	1.0	False
purpose	0.000231280977313	0.0000000000	0.0	False
two terms	0.0	0.4054054054	6.0	False
relationships between terms	0.00159348449493	0.0000000000	1.58496250072	False
understand simple statistical graphs	0.0	0.0000000000	2.0	False
stack	0.000170978977548	0.0000000000	0.0	False
lower	4.59222378356e-05	0.0000000000	0.0	False
task	0.000152754411884	0.0000000000	0.0	False
science osaka university	0.000796742247464	0.0000000000	0.0	False
mapped	0.000531161498309	0.0000000000	0.0	False
information from concept graphs	0.0	0.0000000000	2.0	False
discovery of semantic	0.000796742247464	0.0000000000	0.0	False
current applications	0.000531161498309	0.0000000000	1.0	False
intervention the goal	0.000796742247464	0.0000000000	0.0	False
system architecture	0.000231280977313	0.0000000000	2.0	False
eades and modified	0.000796742247464	0.0000000000	1.58496250072	False
tree is fast	0.000796742247464	0.0000000000	0.0	False
entry	0.000265580749155	0.0000000000	0.0	False
completion of the analysis	0.0	0.0000000000	2.0	False
common topic	0.000531161498309	0.0000000000	0.0	False
weakest	0.000265580749155	0.0000000000	0.0	False
addition the minimum spanning	0.0	0.0000000000	2.0	False
4.2.1	0.000265580749155	0.0000000000	0.0	False
two major statistical approaches	0.0	0.0000000000	2.0	False
precedence	0.000265580749155	0.0000000000	0.0	False
co-occurrence is the number	0.0	0.0000000000	2.0	False
employs a small	0.000796742247464	0.0000000000	0.0	False
edges linking	0.000531161498309	0.0000000000	1.0	False
project employs statistical	0.000796742247464	0.0000000000	1.58496250072	False
named	0.000170978977548	0.0000000000	0.0	False
graphs by extracting	0.000796742247464	0.0000000000	1.58496250072	False
query and database	0.000796742247464	0.0000000000	1.58496250072	False
monitoring a fast adaptive	0.0	0.0000000000	2.0	False
number of related	0.000796742247464	0.0000000000	0.0	False
removing all unwanted	0.000796742247464	0.0000000000	0.0	False
entries capture	0.000531161498309	0.0000000000	0.0	False
generated over these graphs	0.0	0.0000000000	2.0	False
arne frick	0.000531161498309	0.0000000000	1.0	False
potentially be cut edges	0.0	0.0000000000	2.0	False
existing technique	0.000531161498309	0.0000000000	1.0	False
terms based	0.000531161498309	0.0000000000	1.0	False
helping	0.000115640488657	0.0000000000	0.0	False
two graphs to generate	0.0	0.0000000000	2.0	False
algorithm for undirected graphs	0.0	0.0000000000	2.0	False
extra	0.000170978977548	0.0000000000	0.0	False
graphs generated	0.000341957955096	0.0000000000	1.0	False
attractive	0.000265580749155	0.0000000000	0.0	False
source	0.000229131617825	0.0000000000	0.0	False
subjects	0.000305508823767	0.2970297030	0.0	False
simplify graph visualization	0.000796742247464	0.0000000000	1.58496250072	False
relevance	0.000183688951342	0.4225352113	0.0	False
input	0.000105193585251	0.5454545455	0.0	False
algorithms to hill-climbing algorithm	0.0	0.0000000000	2.0	False
implemented and integrated	0.000796742247464	0.0000000000	1.58496250072	False
estimated using two	0.0	0.0000000000	0.0	False
betweenness betweenness	0.000531161498309	0.0000000000	0.0	False
forces	0.000796742247464	0.0000000000	0.0	False
demands	0.000265580749155	0.0000000000	0.0	False
relationships between entities	0.000796742247464	0.0000000000	1.58496250072	False
terms are semantically	0.000796742247464	0.0000000000	1.58496250072	False
techniques like manual generation	0.0	0.0000000000	2.0	False
results	0.000229611189178	0.4477611940	0.0	False
weighting using distance	0.000512936932644	0.0000000000	1.58496250072	False
represented by these edges	0.0	0.0000000000	2.0	False
domain granularities	0.000531161498309	0.0000000000	1.0	False
mining and association	0.000796742247464	0.0000000000	0.0	False
edge etc to analyze	0.0	0.0000000000	2.0	False
extract information	0.000531161498309	0.0000000000	0.0	False
co-occurrence graph represent significant	0.0	0.0000000000	2.0	False
algorithm and data	0.000796742247464	0.0000000000	1.58496250072	False
graph and employed	0.000796742247464	0.0000000000	1.58496250072	False
graphs fail to capture	0.0	0.0000000000	2.0	False
sorting	4.59222378356e-05	0.0000000000	0.0	False
chapter-6	0.000265580749155	0.0000000000	0.0	False
fig.6.4 identifying path	0.000796742247464	0.0000000000	1.58496250072	False
k-item set	0.000531161498309	0.0000000000	0.0	False
takes into account	0.000458263235651	0.0000000000	0.0	False
monitoring a fast	0.000796742247464	0.0000000000	0.0	False
highlighted using a red	0.0	0.0000000000	2.0	False
defined ontologically	0.000531161498309	0.0000000000	1.0	False
displayed related very closely	0.0	0.0000000000	2.0	False
inorder to reveal	0.000796742247464	0.0000000000	0.0	False
concept lattice	0.000531161498309	0.0000000000	0.0	False
armstrong	0.000265580749155	0.0000000000	0.0	False
design issues this chapter	0.0	0.0000000000	2.0	False
relations between these nodes	0.0	0.0000000000	2.0	False
proposes that in addition	0.0	0.0000000000	2.0	False
fig.6.3 identifying	0.000531161498309	0.0000000000	1.0	False
essential	0.000229131617825	0.0000000000	0.0	False
pertaining	4.59222378356e-05	0.0000000000	0.0	False
edges which was done	0.0	0.0000000000	2.0	False
methods	0.0	0.5357142857	0.0	False
searching faster	0.000531161498309	0.0000000000	0.0	False
drawing by forcedirected	0.000796742247464	0.0000000000	1.58496250072	False
first study explicit graph	0.0	0.0000000000	2.0	False
statistical approach	0.00069384293194	0.0000000000	8.0	False
initial phase	0.000531161498309	0.0000000000	1.0	False
back	0.000231280977313	0.0000000000	0.0	False
connects the two clusters	0.0	0.0000000000	2.0	False
databases	7.63772059418e-05	0.0000000000	0.0	False
added	0.000152754411884	0.0000000000	0.0	False
reveal more insights	0.000796742247464	0.0000000000	1.58496250072	False
shortest path passing	0.000796742247464	0.0000000000	1.58496250072	False
number of keywords	0.00034692146597	0.0000000000	0.0	False
september	0.000265580749155	0.0000000000	0.0	False
topic based	0.000305508823767	0.0000000000	2.0	False
number of links incident	0.0	0.0000000000	2.0	False
suggestions clusters sub	0.0	0.0000000000	1.58496250072	False
present in the path	0.0	0.0000000000	2.0	False
describing	0.000531161498309	0.0000000000	0.0	False
tool helps	0.000531161498309	0.0000000000	1.0	False
relations are determined	0.000796742247464	0.0000000000	1.58496250072	False
pros	0.000796742247464	0.0000000000	0.0	False
document coincidently	0.000531161498309	0.0000000000	1.0	False
distance graph	0.00159348449493	0.0000000000	8.0	False
distance and the term	0.0	0.0000000000	2.0	False
added to the clusters	0.0	0.0000000000	2.0	False
analyzing the pros	0.000796742247464	0.0000000000	1.58496250072	False
quantifies the number	0.000796742247464	0.0000000000	1.58496250072	False
shortest path between two	0.0	0.0000000000	2.0	False
works well for large	0.0	0.0000000000	2.0	False
simple co-occurrence graph	0.000796742247464	0.0000000000	1.58496250072	False
edges linking candidate	0.000796742247464	0.0000000000	1.58496250072	False
view of these graphs	0.0	0.0000000000	2.0	False
higher studies degree	0.000796742247464	0.0000000000	0.0	False
network cluster	0.00106232299662	0.0000000000	3.0	False
essential software tool	0.000796742247464	0.0000000000	1.58496250072	False
reach	0.000531161498309	0.0000000000	0.0	False
based on the occurrence	0.0	0.0000000000	2.0	False
important or generalized	0.000796742247464	0.0000000000	1.58496250072	False
weight more distance	0.000796742247464	0.0000000000	1.58496250072	False
exact semantic	0.000531161498309	0.0000000000	0.0	False
step	4.59222378356e-05	0.0000000000	0.0	False
andreas	0.000265580749155	0.0000000000	0.0	False
word distance based graphs	0.0	0.0000000000	2.0	False
interface of this application	0.0	0.0000000000	2.0	False
notions of distance playing	0.0	0.0000000000	4.0	False
analyze these graphs	0.00159348449493	0.0000000000	3.16992500144	False
intense	0.000265580749155	0.0000000000	0.0	False
analysing	0.000170978977548	0.0000000000	0.0	False
keywords or terms	0.000796742247464	0.0000000000	1.58496250072	False
dormant	0.000265580749155	0.0000000000	0.0	False
low for co-occurrence graph	0.0	0.0000000000	2.0	False
d-76128	0.000265580749155	0.0000000000	0.0	False
determine association	0.000531161498309	0.0000000000	1.0	False
layout algorithm	0.00106232299662	0.0000000000	2.0	False
relation in an efficient	0.0	0.0000000000	2.0	False
links in the tree	0.0	0.0000000000	2.0	False
designing degrees	0.000341957955096	0.0000000000	1.0	False
two words	0.0	0.0000000000	0.0	False
range	0.000305508823767	0.5357142857	0.0	False
fruchterman6	0.000265580749155	0.0000000000	0.0	False
achieves visualizations	0.000531161498309	0.0000000000	0.0	False
i.e	9.18444756711e-05	0.0000000000	0.0	False
reach a point	0.000796742247464	0.0000000000	1.58496250072	False
analysis will be discussed	0.0	0.0000000000	2.0	False
integrated with this tool	0.0	0.0000000000	2.0	False
connects	0.000512936932644	0.0000000000	0.0	False
based extension	0.000531161498309	0.0000000000	1.0	False
fnfile	0.000265580749155	0.0000000000	0.0	False
phase	0.000265580749155	0.0000000000	0.0	False
carried out	0.000231280977313	0.0000000000	0.0	False
k+1 to len	0.0	0.0000000000	1.58496250072	False
final matrix	0.000531161498309	0.0000000000	0.0	False
apriori and concept	0.000796742247464	0.0000000000	0.0	False
proportional	0.000231280977313	0.0000000000	0.0	False
helps us to capture	0.0	0.0000000000	2.0	False
finding out the connection	0.0	0.0000000000	2.0	False
level every node	0.000796742247464	0.0000000000	0.0	False
based relevance calculations	0.000796742247464	0.0000000000	1.58496250072	False
statistics	4.59222378356e-05	0.0000000000	0.0	False
span	0.000231280977313	0.0000000000	0.0	False
provide the terms	0.000796742247464	0.0000000000	1.58496250072	False
semantic pattern search	0.000796742247464	0.0000000000	1.58496250072	False
representation of semantic	0.000796742247464	0.0000000000	1.58496250072	False
edges with completely unrelated	0.0	0.0000000000	2.0	False
eades which provides good	0.0	0.0000000000	2.0	False
fast	0.000683915910193	0.5357142857	0.0	False
word-distance graph fig.5.5	0.000796742247464	0.0000000000	0.0	False
graph using term	0.00159348449493	0.0000000000	0.0	False
inter-cluster edges are appearing	0.0	0.0000000000	2.0	False
study explicit graph	0.000796742247464	0.0000000000	1.58496250072	False
nodes are formed	0.000796742247464	0.0000000000	1.58496250072	False
association rules  proceedings	0.0	0.0000000000	0.0	False
clustering conceptual	0.000531161498309	0.0000000000	0.0	False
design issues	0.00106232299662	0.0000000000	1.0	False
higher studies	0.000531161498309	0.0000000000	0.0	False
statistic terms	0.000531161498309	0.0000000000	1.0	False
addition this captures	0.000796742247464	0.0000000000	1.58496250072	False
graph unlike	0.000531161498309	0.0000000000	1.0	False
essential exercise	0.000531161498309	0.0000000000	1.0	False
reveal the potential	0.000796742247464	0.0000000000	0.0	False
semantic similarity	0.000305508823767	0.0000000000	2.0	False
criteria	0.000115640488657	0.0000000000	0.0	False
efficiency of the graph	0.0	0.0000000000	4.0	False
shows the networks	0.000796742247464	0.0000000000	0.0	False
assume the graph	0.000796742247464	0.0000000000	1.58496250072	False
file fn file	0.000796742247464	0.0000000000	1.58496250072	False
wide range of graphs	0.0	0.0000000000	2.0	False
minimum spanning tree generated	0.0	0.0000000000	2.0	False
tree that consists	0.000796742247464	0.0000000000	1.58496250072	False
link	0.000578202443283	0.5454545455	0.0	False
terms and how important	0.0	0.0000000000	2.0	False
edges compared	0.000531161498309	0.0000000000	1.0	False
clusters fig.4.1.system architecture	0.000796742247464	0.0000000000	1.58496250072	False
line	0.000796742247464	0.3488372093	0.0	False
support the concept	0.000796742247464	0.0000000000	0.0	False
concept graph to speed	0.0	0.0000000000	2.0	False
potential applications	0.00106232299662	0.0000000000	2.0	False
directed	0.000531161498309	0.0000000000	0.0	False
long length transitive	0.000796742247464	0.0000000000	0.0	False
topic does the term	0.0	0.0000000000	2.0	False
shows that the relation	0.0	0.0000000000	2.0	False
middle	9.18444756711e-05	0.0000000000	0.0	False
fig.5.5	0.000265580749155	0.0000000000	0.0	False
fig.5.6	0.000531161498309	0.0000000000	0.0	False
fig.5.7	0.000531161498309	0.0000000000	0.0	False
