keyphrase	tfidf	dispersion	cscore	keyword
earlier work on spatiotemporal	0.0	0.0000000000	4.0	False
value min	0.0	0.0000000000	0.0	False
employs projection	0.00017201042135	0.0000000000	0.0	False
geogr	0.000108910080828	0.0000000000	0.0	False
florence	7.26067205517e-05	0.0000000000	0.0	False
vertex functions	0.000217820161655	0.0000000000	1.0	False
mreal m mreal	0.000326730242483	0.0000000000	0.0	False
processing for moving	0.000149105551197	0.0000000000	1.58496250072	False
proceed	0.000390086335173	0.5128205128	0.0	False
beginning	8.92159617308e-05	0.0000000000	0.0	False
investigate temporal	0.00017201042135	0.0000000000	1.0	False
functions involving	0.000217820161655	0.0000000000	1.0	False
algorithm does not require	0.0	0.0000000000	2.0	False
conquer and sweep technique	0.0	0.0000000000	2.0	False
partially supported	0.000290426882207	0.0000000000	1.0	False
arc tangent	0.000217820161655	0.0000000000	0.0	False
type describing	0.000290426882207	0.0000000000	2.0	False
operators	0.000108515553564	0.3166226913	0.0	False
pairs	0.000482345644435	0.3651115619	0.0	False
current result region unit	0.0	0.0000000000	2.0	False
point as a vector	0.0	0.0000000000	2.0	False
smallest w coordinate decide	0.0	0.0000000000	2.0	False
basically	8.92159617308e-05	0.0000000000	0.0	False
sum of all weights	0.0	0.0000000000	2.0	False
region units representing	0.000326730242483	0.0000000000	1.58496250072	False
minus crossings touch	0.000326730242483	0.0000000000	0.0	False
halfsegment plus an additional	0.0	0.0000000000	2.0	False
intermediate level in abstraction	0.0	0.0000000000	2.0	False
points to the right	0.0	0.0000000000	2.0	False
constant moving point	0.000326730242483	0.0000000000	0.0	False
equation	0.0	0.0000000000	0.0	False
adapting	7.26067205517e-05	0.0000000000	0.0	False
unit min	0.00130692096993	0.4379562044	5.0	False
-coordinate system	0.0	0.0000000000	1.0	False
trivial `simple	0.000217820161655	0.0000000000	1.0	False
valid signature	0.000217820161655	0.0000000000	1.0	False
yield positive area	0.000326730242483	0.0000000000	0.0	False
out which functionalities	0.000326730242483	0.0000000000	0.0	False
temporal support	0.0003440208427	0.0000000000	3.0	False
value te initialize	0.0	0.0000000000	1.58496250072	False
dual	0.000390086335173	0.2735265386	0.0	False
stripes of the left	0.0	0.0000000000	2.0	False
derive operation	0.000217820161655	0.0000000000	1.0	False
predicate	0.000195327996415	0.3858520900	0.0	False
dealt with calculating	0.000326730242483	0.0000000000	1.58496250072	False
yielding a real-valued function	0.0	0.0000000000	2.0	False
right segment	0.0	0.0000000000	3.0	False
existing algebra modules	0.000326730242483	0.0000000000	1.58496250072	False
finite number	0.000145213441103	0.0000000000	0.0	False
separate list of pages	0.0	0.0000000000	2.0	False
level of an abstract	0.0	0.0000000000	4.0	False
faced during its development	0.0	0.0000000000	2.0	False
avg	8.60052106749e-05	0.0000000000	0.0	False
goal	5.82697771035e-05	0.0000000000	0.0	False
terms of parameter	0.000326730242483	0.0000000000	1.58496250072	False
field giving	0.000217820161655	0.0000000000	0.0	False
consist of points	0.00051603126405	0.0000000000	3.16992500144	False
cost for all p-faces	0.0	0.0000000000	2.0	False
simplicity	2.96722488007e-05	0.0000000000	0.0	False
lifted logical	0.00043564032331	0.0000000000	2.0	False
intersection segment	0.00239602177821	0.3549341221	26.0	False
algebra	0.00182892721548	0.1614226189	0.0	False
instance of a spatiotemporal	0.0	0.0000000000	2.0	False
formula computes	0.000217820161655	0.0000000000	0.0	False
region line	0.000217820161655	0.0000000000	2.0	False
examples of the first	0.0	0.0000000000	2.0	False
build the region value	0.0	0.0000000000	2.0	False
short	2.96722488007e-05	0.0000000000	0.0	False
operation on two moving	0.0	0.0000000000	2.0	False
arguments using the auxiliary	0.0	0.0000000000	2.0	False
area of a region	0.0	0.0000000000	2.0	False
continuous function	0.000126200681045	0.0000000000	1.0	False
intersection algorithm	0.00017201042135	0.0000000000	1.0	False
dbarray private	0.000217820161655	0.0000000000	0.0	False
chorochronos project	0.000145213441103	0.0000000000	1.0	False
list a of segments	0.0	0.0000000000	2.0	False
computation can be stopped	0.0	0.0000000000	2.0	False
14a	0.000217820161655	0.0000000000	0.0	False
approach to modelling	0.000258015632025	0.0000000000	1.58496250072	False
boolean flag	0.00017201042135	0.0000000000	0.0	False
september	2.67969802464e-05	0.0000000000	0.0	False
developed	5.80592635711e-05	0.5106382979	0.0	False
system for complex	0.000258015632025	0.0000000000	0.0	False
representing moving	0.000145213441103	0.0000000000	0.0	False
set of line segments	0.0	0.0000000000	4.0	False
unit max fields	0.000326730242483	0.0000000000	1.58496250072	False
`finite	0.000108910080828	0.0000000000	0.0	False
algorithms for creating complete	0.0	0.0000000000	2.0	False
constructs a type moving	0.0	0.0000000000	2.0	False
databases are not parallel	0.0	0.0000000000	2.0	False
relevant for the result	0.0	0.0000000000	2.0	False
affine	8.60052106749e-05	0.0000000000	0.0	False
term filter is widely	0.0	0.0000000000	2.0	False
defined flag	0.000217820161655	0.0000000000	1.0	False
restrictions for the objects	0.0	0.0000000000	2.0	False
times of the lifespan	0.0	0.0000000000	4.0	False
transforms types	0.00017201042135	0.0000000000	0.0	False
unit and all projections	0.0	0.0000000000	2.0	False
return	0.000535939604928	0.3797468354	0.0	False
geographical	5.57266193104e-05	0.0000000000	0.0	False
endif endfor scan	0.000326730242483	0.0000000000	1.58496250072	False
maintaining a list	0.000326730242483	0.0000000000	0.0	False
number	0.000252987156092	0.3173957274	0.0	False
framework	1.33984901232e-05	0.0000000000	0.0	False
length rationals and explore	0.0	0.0000000000	2.0	False
short rightwards pointing	0.000326730242483	0.0000000000	0.0	False
units for discretely changing	0.0	0.0000000000	2.0	False
mregion process	0.000217820161655	0.0000000000	0.0	False
call the boundary	0.000326730242483	0.0000000000	1.58496250072	False
length of line	0.000326730242483	0.0000000000	1.58496250072	False
meeting the upper	0.000326730242483	0.0000000000	0.0	False
relevant time instant instants	0.0	0.0000000000	2.0	False
case use unit	0.000326730242483	0.0000000000	0.0	False
suitable extensible	0.000145213441103	0.0000000000	1.0	False
presented	3.96675160201e-05	0.4054054054	0.0	False
meaning of the original	0.0	0.0000000000	2.0	False
coordinates of spatial objects	0.0	0.0000000000	2.0	False
two levels of abstraction	0.0	0.0000000000	2.0	False
section we review	0.000326730242483	0.0000000000	1.58496250072	False
form a triangle	0.000326730242483	0.0000000000	1.58496250072	False
sorting of outer cycles	0.0	0.0000000000	2.0	False
active distance functions	0.00130692096993	0.5084745763	4.75488750216	False
equal to the number	0.0	0.0000000000	4.0	False
generation	6.56434983154e-05	0.0000000000	0.0	False
derivative center derivable	0.000326730242483	0.0000000000	0.0	False
cycles of result region	0.0	0.0000000000	2.0	False
function min func	0.000653460484966	0.0000000000	1.58496250072	False
applicata	8.60052106749e-05	0.0000000000	0.0	False
template argument	0.000217820161655	0.0000000000	0.0	False
divide this sum	0.000326730242483	0.0000000000	1.58496250072	False
expect	8.92159617308e-05	0.0000000000	0.0	False
linear polynomial	0.000217820161655	0.0000000000	1.0	False
boundary segments sorted	0.000326730242483	0.0000000000	0.0	False
loops	8.60052106749e-05	0.0000000000	0.0	False
region units defined	0.000326730242483	0.0000000000	1.58496250072	False
returns the set	0.000258015632025	0.0000000000	0.0	False
collection of line segments	0.0	0.0000000000	2.0	False
idea of halfsegments	0.000258015632025	0.0000000000	1.58496250072	False
intersects the left boundary	0.0	0.0000000000	2.0	False
polynomial units	0.000217820161655	0.0000000000	0.0	False
simple parallel scan	0.000326730242483	0.0000000000	1.58496250072	False
term algorithm requires	0.000326730242483	0.0000000000	0.0	False
value yields	0.0	0.0000000000	1.0	False
bases de datos	0.000326730242483	0.0000000000	1.58496250072	False
pair of values	0.000326730242483	0.0000000000	1.58496250072	False
sort the result	0.000326730242483	0.0000000000	3.16992500144	False
mbool bool mbool	0.0	0.0000000000	0.0	False
induced	6.31003405223e-05	0.0000000000	0.0	False
mobile phone users	0.000326730242483	0.0000000000	1.58496250072	False
scan of the two	0.0	0.0000000000	4.0	False
case of a point	0.0	0.0000000000	2.0	False
describe data	0.00017201042135	0.0000000000	0.0	False
isempty	0.00043564032331	0.4054054054	0.0	False
dbms implementations supporting	0.000326730242483	0.0000000000	1.58496250072	False
value stored	0.0	0.0000000000	0.0	False
involved in the distance	0.0	0.0000000000	2.0	False
-ordered lists of mates	0.0	0.0000000000	2.0	False
end points are removed	0.0	0.0000000000	2.0	False
e.g	0.000276649603471	0.4013377926	0.0	False
spatial data type values	0.0	0.0000000000	2.0	False
operation restricts the moving	0.0	0.0000000000	4.0	False
mregion mpoint point mpoint	0.0	0.0000000000	4.0	False
operations with numeric result	0.0	0.0000000000	2.0	False
size of the refined	0.0	0.0000000000	2.0	False
pertaining operations	0.00017201042135	0.0000000000	1.0	False
paper offers a blueprint	0.0	0.0000000000	2.0	False
consequence	5.57266193104e-05	0.0000000000	0.0	False
distance calculation	0.000217820161655	0.0000000000	1.0	False
line segments with equal	0.0	0.0000000000	2.0	False
square root polynomial	0.000653460484966	0.0000000000	1.58496250072	False
classified as right	0.0	0.0000000000	3.16992500144	False
sum of two linear	0.0	0.0000000000	2.0	False
series cartridge	0.000217820161655	0.0000000000	0.0	False
feel	8.60052106749e-05	0.0000000000	0.0	False
mregion mregion mregion	0.00555441412221	0.1273885350	11.094737505	False
moving segments  length	0.0	0.0000000000	0.0	False
give algorithmic descriptions	0.000326730242483	0.0000000000	1.58496250072	False
logical connective applied	0.000326730242483	0.0000000000	0.0	False
representing one linear	0.000326730242483	0.0000000000	0.0	False
cost of all scans	0.0	0.0000000000	2.0	False
two sets of 2-d	0.0	0.0000000000	2.0	False
single moving	0.00051603126405	0.0000000000	0.0	False
region unit develops	0.000326730242483	0.0000000000	0.0	False
observe that the boundary	0.0	0.0000000000	2.0	False
passes	0.000248509251995	0.4240282686	0.0	False
operation can be handled	0.0	0.0000000000	2.0	False
parameter is an instant	0.0	0.0000000000	2.0	False
instant of the common	0.0	0.0000000000	2.0	False
refinement partition is computed	0.0	0.0000000000	2.0	False
filtering is performed	0.000326730242483	0.0000000000	1.58496250072	False
type constructor which produces	0.0	0.0000000000	2.0	False
passed	0.000222906477241	0.4054054054	0.0	False
annotated with a copy	0.0	0.0000000000	2.0	False
store	0.00021365584938	0.5240174672	0.0	False
term leads	0.000217820161655	0.0000000000	1.0	False
obtained evaluating the value	0.0	0.0000000000	2.0	False
option	6.31003405223e-05	0.0000000000	0.0	False
max fields	0.00043564032331	0.0000000000	1.0	False
shows two intersecting p-faces	0.0	0.0000000000	2.0	False
discover	4.97018503991e-05	0.0000000000	0.0	False
number of segments	0.000334359715862	0.0000000000	3.16992500144	False
producing result	0.000217820161655	0.0000000000	1.0	False
distance of two moving	0.0	0.0000000000	2.0	False
four distance	0.0	0.0000000000	0.0	False
distance in constant	0.000326730242483	0.0000000000	1.58496250072	False
kind	0.000241172822218	0.5128205128	0.0	False
record with two coordinates	0.0	0.0000000000	2.0	False
xy-plane	0.00043564032331	0.4054054054	0.0	False
merging adjacent	0.0003440208427	0.0000000000	2.0	False
producing result units	0.000326730242483	0.0000000000	1.58496250072	False
subtracting the areas	0.000326730242483	0.0000000000	1.58496250072	False
segments at the bottom	0.0	0.0000000000	2.0	False
pairwise	0.000145213441103	0.0000000000	0.0	False
times by the condition	0.0	0.0000000000	2.0	False
two-dimensional space	0.000126200681045	0.0000000000	0.0	False
traverse the tree	0.000258015632025	0.0000000000	0.0	False
moving region as abstract	0.0	0.0000000000	2.0	False
point objects	0.000198807401596	0.0000000000	0.0	False
realm-based spatial data types	0.0	0.0000000000	4.0	False
msegments of a cycle	0.0	0.0000000000	2.0	False
intersections then insert	0.000326730242483	0.0000000000	1.58496250072	False
p-faces f vol	0.000326730242483	0.0000000000	0.0	False
hexagonal	0.000108910080828	0.0000000000	0.0	False
line and the number	0.0	0.0000000000	2.0	False
total time takes	0.000326730242483	0.0000000000	1.58496250072	False
grid restrictions	0.000653460484966	0.0000000000	3.0	False
algorithm scans the mapping	0.0	0.0000000000	4.0	False
conforming	0.000217820161655	0.0000000000	0.0	False
data type values	0.000258015632025	0.0000000000	0.0	False
7th int	0.000688041685399	0.5042016807	3.0	False
finding	9.66079583032e-05	0.5084745763	0.0	False
algebra as new attribute	0.0	0.0000000000	2.0	False
language as attribute	0.000326730242483	0.0000000000	0.0	False
resulting subinterval	0.000217820161655	0.0000000000	1.0	False
added	3.05745503898e-05	0.0000000000	0.0	False
evaluate both units	0.000326730242483	0.0000000000	1.58496250072	False
track mobile units	0.000217820161655	0.0000000000	1.58496250072	False
result of these operation	0.0	0.0000000000	2.0	False
computes the line parts	0.0	0.0000000000	2.0	False
cases the unit	0.000326730242483	0.0000000000	1.58496250072	False
nlob passed	0.000217820161655	0.0000000000	0.0	False
interesting part	0.000126200681045	0.0000000000	1.0	False
face spanned	0.000217820161655	0.0000000000	1.0	False
record with three arrays	0.0	0.0000000000	2.0	False
value > class	0.0	0.0000000000	0.0	False
interior of the region	0.0	0.0000000000	6.0	False
data types in algebra	0.0	0.0000000000	2.0	False
distance atmin	0.000217820161655	0.0000000000	0.0	False
step is more complex	0.0	0.0000000000	2.0	False
efficient to check	0.000326730242483	0.0000000000	1.58496250072	False
estdm	7.26067205517e-05	0.0000000000	0.0	False
border min	0.000217820161655	0.0000000000	0.0	False
set of line	0.000298211102394	0.0000000000	1.58496250072	False
part	0.000332184823582	0.3260869565	0.0	False
true value for intervals	0.0	0.0000000000	2.0	False
`time series datablade	0.000326730242483	0.0000000000	1.58496250072	False
lying	0.00100960544836	0.3647416413	0.0	False
sweep we maintain	0.000326730242483	0.0000000000	1.58496250072	False
support the corresponding algebra	0.0	0.0000000000	2.0	False
achieved if region units	0.0	0.0000000000	2.0	False
segment of newte	0.000326730242483	0.0000000000	0.0	False
points value yields	0.000326730242483	0.0000000000	1.58496250072	False
non-matching pair	0.000217820161655	0.0000000000	0.0	False
unit min or unit	0.0	0.0000000000	2.0	False
introduce additionally two	0.0	0.0000000000	0.0	False
moving-object representations	0.000145213441103	0.0000000000	0.0	False
done with the unit	0.0	0.0000000000	2.0	False
moving segments max	0.0	0.0000000000	1.58496250072	False
first step over non-temporal	0.0	0.0000000000	2.0	False
meaning is briefly	0.000326730242483	0.0000000000	0.0	False
traversing the moving	0.000326730242483	0.0000000000	0.0	False
