keyphrase	tfidf	dispersion	cscore	keyword
grasp attempt is completed	0.0	0.0000000000	2.0	False
localization methods that estimate	0.0	0.0000000000	2.0	False
box	0.000757805765194	0.0000000000	0.0	False
halting with the desired	0.0	0.0000000000	2.0	False
evaluating mobile manipulation	0.00243824072608	0.0000000000	1.58496250072	False
approaches and grasps	0.00487648145216	0.0000000000	3.16992500144	False
hand-labeled ground-truth observations	0.00243824072608	0.0000000000	1.58496250072	False
precision	0.000153948073151	0.0000000000	0.0	False
object is successfully grasped	0.0	0.0000000000	2.0	False
waypoints	0.000538667359243	0.0000000000	0.0	False
argmaxx	0.000812746908694	0.0000000000	0.0	False
environment including occlusion	0.00243824072608	0.0000000000	0.0	False
presented	0.000138265618221	0.0000000000	0.0	False
robotics and automation	0.0028956159105	0.3030303030	6.33985000288	False
georgia	0.000675707133969	0.0000000000	0.0	False
environment for tagged objects	0.0	0.0000000000	2.0	False
tag in a cluttered	0.0	0.0000000000	2.0	False
radio frequency	0.000535299849496	0.0000000000	2.0	False
evaluated	0.000121464274952	0.0000000000	0.0	False
fused image i consists	0.0	0.0000000000	2.0	False
receive	0.000420923180612	0.0000000000	0.0	False
probabilistic uhf	0.0	0.0000000000	1.0	False
hand-labeled	0.00135141426794	0.0000000000	0.0	False
omnidirectional	0.000428027622601	0.0000000000	0.0	False
evaluating	0.000723903977626	0.0000000000	0.0	False
disposable bottle	0.00325098763478	0.0000000000	0.0	False
rangefinder data	0.00162549381739	0.0000000000	0.0	False
vol	0.000625569306901	0.2479338843	0.0	False
images for sensor	0.00243824072608	0.0000000000	0.0	False
representation and sensory features	0.0	0.0000000000	2.0	False
developed uhf rfid	0.00243824072608	0.0000000000	1.58496250072	False
methods we propose	0.00202712140191	0.0000000000	1.58496250072	False
finder to produce	0.00243824072608	0.0000000000	1.58496250072	False
location using fused	0.00243824072608	0.0000000000	1.58496250072	False
reads	0.0003783411006	0.0000000000	0.0	False
null	0.0003783411006	0.0000000000	0.0	False
tags of widely varying	0.0	0.0000000000	2.0	False
probability distributions determined	0.00243824072608	0.0000000000	1.58496250072	False
acm sigaccess	0.00162549381739	0.0000000000	0.0	False
fetching	0.000595544004647	0.0000000000	0.0	False
posteriors may yield volumetric	0.0	0.0000000000	2.0	False
shown in the top	0.0	0.0000000000	2.0	False
distributed knowledge network	0.00243824072608	0.0000000000	1.58496250072	False
color histograms	0.00650197526955	0.4347826087	4.0	False
10-14 april	0.00325098763478	0.0000000000	2.0	False
widely	0.000197689186053	0.0000000000	0.0	False
uncertainty	0.000220470856192	0.0000000000	0.0	False
works employ long-range	0.00243824072608	0.0000000000	0.0	False
discover which tagged	0.00487648145216	0.0000000000	0.0	False
higher	6.0144597549e-05	0.0000000000	0.0	False
digitally scanned antenna arrays	0.0	0.0000000000	2.0	False
uniform prior	0.00107733471849	0.0000000000	0.0	False
feature from the rssi	0.0	0.0000000000	2.0	False
navigation of the robot	0.0	0.0000000000	2.0	False
power	9.46798016559e-05	0.0000000000	0.0	False
localization approaches	0.000715021261834	0.0000000000	1.0	False
color histogram accumulated	0.00243824072608	0.0000000000	1.58496250072	False
coupled with a perceptual	0.0	0.0000000000	2.0	False
rfid reader technology	0.00243824072608	0.0000000000	1.58496250072	False
robot-assisted indoor navigation	0.00243824072608	0.0000000000	1.58496250072	False
recent	0.000353746317156	0.4347826087	0.0	False
rssi versus robot	0.00243824072608	0.0000000000	0.0	False
task	0.000241301325875	0.0000000000	0.0	False
database	0.000590279550637	0.4761904762	0.0	False
registered rssi image	0.00243824072608	0.0000000000	1.58496250072	False
analysis	6.45876295483e-05	0.0000000000	0.0	False
tags with improved	0.00243824072608	0.0000000000	0.0	False
technology have made	0.00243824072608	0.0000000000	0.0	False
system only reports	0.00243824072608	0.0000000000	0.0	False
gharpure	0.000812746908694	0.0000000000	0.0	False
object using an overhead	0.0	0.0000000000	2.0	False
cuschcraft s9028pc	0.00162549381739	0.0000000000	1.0	False
cluttered 3d scenes	0.0	0.0000000000	1.58496250072	False
optical cameras	0.0	0.0000000000	1.0	False
successfully grasped	0.00487648145216	0.0000000000	2.0	False
travis deyle1	0.00325098763478	0.0000000000	1.0	False
antennas can not sense	0.0	0.0000000000	2.0	False
perception that produces	0.00243824072608	0.0000000000	1.58496250072	False
effector	0.00162549381739	0.0000000000	0.0	False
rssi signal	0.00270282853587	0.0000000000	3.0	False
inference	0.000277347501596	0.0000000000	0.0	False
alternative	0.000147010287502	0.0000000000	0.0	False
nardi	0.000675707133969	0.0000000000	0.0	False
cluttered environment	0.00135141426794	0.0000000000	1.0	False
bearing posteriors may yield	0.0	0.0000000000	2.0	False
oriented	0.0003783411006	0.0000000000	0.0	False
landmarking	0.000812746908694	0.0000000000	0.0	False
extracted	0.000529175619586	0.0000000000	0.0	False
scenario	0.000161138196554	0.0000000000	0.0	False
sensors with overlapping	0.00243824072608	0.0000000000	1.58496250072	False
object id with objectspecific	0.0	0.0000000000	2.0	False
humanoid	0.000812746908694	0.0000000000	0.0	False
image belonged	0.00162549381739	0.0000000000	1.0	False
signals	6.0144597549e-05	0.0000000000	0.0	False
47th	0.000812746908694	0.0000000000	0.0	False
location	0.000388860279522	0.3818301514	0.0	False
matt reynolds2	0.00487648145216	0.0000000000	1.0	False
rssiraw	0.000812746908694	0.0000000000	0.0	False
overcoming environmental	0.00162549381739	0.0000000000	1.0	False
scan using a tilting	0.0	0.0000000000	2.0	False
laser scanner	0.00119108800929	0.0000000000	1.0	False
rssi signals are depicted	0.0	0.0000000000	2.0	False
tagged bottle inside	0.00243824072608	0.0000000000	1.58496250072	False
selected color histograms	0.00243824072608	0.0000000000	1.58496250072	False
format	0.000290987847876	0.0000000000	0.0	False
evaluate	0.00010426155115	0.0000000000	0.0	False
capacities	0.000595544004647	0.0000000000	0.0	False
keeping the robot	0.00243824072608	0.0000000000	0.0	False
work to represent	0.00243824072608	0.0000000000	1.58496250072	False
intuitive interfaces	0.00162549381739	0.0000000000	1.0	False
location of the tag	0.0	0.0000000000	2.0	False
approach in an object	0.0	0.0000000000	2.0	False
estimate range	0.00135141426794	0.0000000000	0.0	False
enable a mobile manipulator	0.0	0.0000000000	2.0	False
low spatial resolution	0.00243824072608	0.0000000000	1.58496250072	False
show how this pixel	0.0	0.0000000000	2.0	False
estimation we tested	0.00243824072608	0.0000000000	0.0	False
production of customized	0.00243824072608	0.0000000000	0.0	False
failures depending	0.00162549381739	0.0000000000	1.0	False
evaluating 3d location	0.00243824072608	0.0000000000	0.0	False
signal	0.000159528204435	0.3389830508	0.0	False
antenna characteristics also influence	0.0	0.0000000000	2.0	False
maximum-likelihood	0.00135141426794	0.0000000000	0.0	False
versus robot	0.00162549381739	0.0000000000	0.0	False
scanned antenna arrays	0.00243824072608	0.0000000000	0.0	False
indication	0.00105835123917	0.5555555556	0.0	False
collected during navigation	0.00243824072608	0.0000000000	0.0	False
entire robot	0.00162549381739	0.0000000000	1.0	False
introduce rssi	0.00162549381739	0.0000000000	0.0	False
antenna beamwidth	0.00162549381739	0.0000000000	1.0	False
shown how this binary	0.0	0.0000000000	2.0	False
rfid-based exploration	0.0	0.0000000000	1.0	False
methods	0.000353827150792	0.4511278195	0.0	False
estimation in order	0.00243824072608	0.0000000000	1.58496250072	False
back	0.000153948073151	0.0000000000	0.0	False
fused images	0.0	0.0000000000	1.0	False
tagged object stored	0.00243824072608	0.0000000000	1.58496250072	False
value that is linearly	0.0	0.0000000000	2.0	False
apply	0.000264587809793	0.0000000000	0.0	False
laser rangefinders	0.00135141426794	0.0000000000	1.0	False
berger	0.000812746908694	0.0000000000	0.0	False
scale	0.00010426155115	0.0000000000	0.0	False
robustness of the system	0.0	0.0000000000	2.0	False
images to help detect	0.0	0.0000000000	2.0	False
distinct sensing	0.00162549381739	0.0000000000	0.0	False
previous work on particle	0.0	0.0000000000	2.0	False
exceeding	0.000595544004647	0.0000000000	0.0	False
image location	0.00162549381739	0.0000000000	0.0	False
conditionally	0.000812746908694	0.0000000000	0.0	False
signal strength	0.000637182318324	0.3005008347	8.0	False
operation at 860mhz-960mhz	0.00243824072608	0.0000000000	1.58496250072	False
spatial resolution	0.00135141426794	0.0000000000	0.0	False
scaled to occupy	0.00243824072608	0.0000000000	1.58496250072	False
probability pfi	0.00162549381739	0.0000000000	1.0	False
menu of tagged objects	0.0	0.0000000000	2.0	False
performance at rates	0.00243824072608	0.0000000000	1.58496250072	False
large robot	0.00162549381739	0.0000000000	1.0	False
low-cost passive	0.00135141426794	0.0000000000	1.0	False
methods tend	0.00162549381739	0.0000000000	0.0	False
valid 3d location	0.00243824072608	0.0000000000	0.0	False
sensors output	0.0	0.0000000000	0.0	False
usd	0.000538667359243	0.0000000000	0.0	False
attempt is completed	0.00243824072608	0.0000000000	0.0	False
fusion systems	0.0	0.0000000000	0.0	False
usa	0.000265309737867	0.0000000000	0.0	False
estimating a tags	0.0	0.0000000000	0.0	False
ids	0.000611278966671	0.0000000000	0.0	False
far-field rfid antennas	0.00243824072608	0.0000000000	1.58496250072	False
capture the rssi signal	0.0	0.0000000000	2.0	False
easily lead	0.00162549381739	0.0000000000	0.0	False
range	0.000321257670092	0.5555555556	0.0	False
based on laser	0.00243824072608	0.0000000000	1.58496250072	False
medication box	0.00325098763478	0.0000000000	0.0	False
far-field rfid	0.00162549381739	0.0000000000	0.0	False
robot correctly oriented	0.00243824072608	0.0000000000	1.58496250072	False
visible rfid tags	0.00243824072608	0.0000000000	1.58496250072	False
cameras visible light	0.0	0.0000000000	1.58496250072	False
inte	0.000812746908694	0.0000000000	0.0	False
identification and 6dof	0.00243824072608	0.0000000000	1.58496250072	False
rfid system	0.00126494831133	0.4347826087	4.0	False
pantilt	0.000675707133969	0.0000000000	0.0	False
filter with a standard	0.0	0.0000000000	2.0	False
clouds from a co-located	0.0	0.0000000000	2.0	False
maximum likelihood	0.00256816573561	0.0000000000	3.0	False
antenna is panned	0.00243824072608	0.0000000000	1.58496250072	False
correctly located	0.00162549381739	0.0000000000	1.0	False
bottom row	0.00215466943697	0.0000000000	2.0	False
fitted with a 2nd	0.0	0.0000000000	2.0	False
probabilistic	0.000771355989122	0.5714285714	0.0	False
knowledge network for real	0.0	0.0000000000	2.0	False
long	0.000129175259097	0.0000000000	0.0	False
occupy	0.00135141426794	0.0000000000	0.0	False
visible light images	0.00243824072608	0.0000000000	0.0	False
subsequent	0.000277347501596	0.0000000000	0.0	False
digitally scanned rfid antenna	0.0	0.0000000000	2.0	False
considerably	0.000305639483336	0.0000000000	0.0	False
method for rfid-based	0.00243824072608	0.0000000000	0.0	False
protocol for operation	0.00243824072608	0.0000000000	0.0	False
explored to find range	0.0	0.0000000000	2.0	False
p3d	0.00162549381739	0.0000000000	0.0	False
centric features extracted	0.00243824072608	0.0000000000	1.58496250072	False
employ long-range passive	0.00243824072608	0.0000000000	0.0	False
id-specific features derived	0.00243824072608	0.0000000000	0.0	False
binary tag sensing	0.00243824072608	0.0000000000	0.0	False
proximal orange distractor	0.00243824072608	0.0000000000	1.58496250072	False
select discriminative feature	0.0	0.0000000000	1.58496250072	False
rssi variation with distance	0.0	0.0000000000	2.0	False
mobile	0.000201134627339	0.4635761589	0.0	False
waypoint navigation	0.00135141426794	0.0000000000	0.0	False
exploration	0.000401627584518	0.0000000000	0.0	False
bearing estimation was attempted	0.0	0.0000000000	2.0	False
autonomous	0.000872963543629	0.0000000000	0.0	False
camera images	0.00270282853587	0.0000000000	2.0	False
units	0.000230611879203	0.0000000000	0.0	False
located	0.00010983111955	0.0000000000	0.0	False
hand measured correspondences	0.00243824072608	0.0000000000	1.58496250072	False
robot with actuated	0.00243824072608	0.0000000000	1.58496250072	False
s9028pc circularly polarized	0.00243824072608	0.0000000000	1.58496250072	False
defined	8.8436579289e-05	0.0000000000	0.0	False
camera by hand	0.00243824072608	0.0000000000	0.0	False
successes or failures depending	0.0	0.0000000000	2.0	False
accessibility	0.000538667359243	0.0000000000	0.0	False
nearby tags	0.000989100811285	0.0000000000	1.0	False
sensor fusion and mobile	0.0	0.0000000000	2.0	False
engineering	6.45876295483e-05	0.0000000000	0.0	False
evaluating bearing estimation	0.00243824072608	0.0000000000	1.58496250072	False
research	1.99410255543e-05	0.0000000000	0.0	False
touch screen	0.00135141426794	0.0000000000	1.0	False
special case	0.00107733471849	0.0000000000	1.0	False
first convolve the raw	0.0	0.0000000000	2.0	False
system implementation	0.00238217601859	0.0000000000	2.0	False
codes	0.0003783411006	0.0000000000	0.0	False
placement locations	0.00162549381739	0.0000000000	0.0	False
vehicular technology	0.000917008459844	0.0000000000	0.0	False
vol.1	0.00119108800929	0.0000000000	0.0	False
target tag	0.000989100811285	0.0000000000	1.0	False
composing	0.000675707133969	0.0000000000	0.0	False
first scans its environment	0.0	0.0000000000	4.0	False
polarized patch	0.00162549381739	0.0000000000	0.0	False
application	0.000120289195098	0.0000000000	0.0	False
points	3.93141278658e-05	0.0000000000	0.0	False
electrical	0.000184424680472	0.0000000000	0.0	False
facilitate object	0.00135141426794	0.0000000000	0.0	False
department	7.37849438296e-05	0.0000000000	0.0	False
treated the laser	0.00243824072608	0.0000000000	1.58496250072	False
performance of rfid tags	0.0	0.0000000000	2.0	False
tilting laser	0.00650197526955	0.5555555556	2.0	False
correctly achieved a bearing	0.0	0.0000000000	2.0	False
set of images	0.00243824072608	0.0000000000	1.58496250072	False
fixed pose	0.00162549381739	0.0000000000	1.0	False
robots	0.00181464663846	0.3252032520	0.0	False
robot that first scans	0.0	0.0000000000	2.0	False
generated	0.000346686441018	0.0000000000	0.0	False
incorporate additional	0.00162549381739	0.0000000000	1.0	False
graphically	0.000458504229922	0.0000000000	0.0	False
fishkin	0.000401627584518	0.0000000000	0.0	False
signals are depicted	0.00243824072608	0.0000000000	0.0	False
image is the measured	0.0	0.0000000000	2.0	False
algorithm	0.000138265618221	0.0000000000	0.0	False
imitations and f uture	0.0	0.0000000000	2.0	False
teams	0.0	0.0000000000	0.0	False
demonstrates that rfid-based	0.00243824072608	0.0000000000	0.0	False
presenting	0.000401627584518	0.0000000000	0.0	False
tagged red bottle	0.00243824072608	0.0000000000	1.58496250072	False
performing sensor fusion	0.00243824072608	0.0000000000	1.58496250072	False
tagged waypoints	0.00162549381739	0.0000000000	0.0	False
failures	0.000494550405642	0.0000000000	0.0	False
tags to inform	0.00243824072608	0.0000000000	1.58496250072	False
methods to acquire scanned	0.0	0.0000000000	2.0	False
advantage of rf signal	0.0	0.0000000000	2.0	False
readings from the two	0.0	0.0000000000	2.0	False
methods using a robot	0.0	0.0000000000	4.0	False
multiple tags	0.000989100811285	0.0000000000	0.0	False
robot where the articulated	0.0	0.0000000000	2.0	False
results	6.70448757797e-05	0.4651162791	0.0	False
illustrated	0.000441030862507	0.0000000000	0.0	False
integrated methods that enable	0.0	0.0000000000	2.0	False
tagged bottle	0.00162549381739	0.0000000000	0.0	False
