keyphrase	tfidf	dispersion	cscore	keyword
readers continuously	0.00103977081947	0.0000000000	1.0	False
providing configuration software	0.00155965622921	0.0000000000	1.58496250072	False
based on each group	0.0	0.0000000000	2.0	False
outdoors	0.000260568693547	0.0000000000	0.0	False
acknowledgements	0.000169629082844	0.0000000000	0.0	False
n.b	0.000414447749171	0.0000000000	0.0	False
accurate and close	0.00155965622921	0.0000000000	1.58496250072	False
automatic identification and data	0.0	0.0000000000	2.0	False
interface	0.00028379070089	0.0000000000	0.0	False
ways to define	0.0	0.0000000000	0.0	False
gathered from readers	0.00155965622921	0.0000000000	1.58496250072	False
practical applications	0.000761008807952	0.0000000000	1.0	False
location of objects	0.00211662402946	0.0000000000	1.58496250072	False
visually and environmentally challenging	0.0	0.0000000000	2.0	False
radio transceiver	0.000828895498343	0.0000000000	1.0	False
enables	0.000135685737649	0.0000000000	0.0	False
improved	0.000280361866158	0.0000000000	0.0	False
sensing based on radio	0.0	0.0000000000	2.0	False
spend approximately one minute	0.0	0.0000000000	2.0	False
rf-based user location	0.000532294593097	0.0000000000	0.0	False
annual	0.000141895350445	0.0000000000	0.0	False
foreign	0.000380504403976	0.0000000000	0.0	False
guarantee all the nearest	0.0	0.0000000000	2.0	False
objects	0.000906529808645	0.4425531915	0.0	False
configuration	0.0011139356005	0.4756097561	0.0	False
context	8.8912890106e-05	0.0000000000	0.0	False
absorption	0.000352770671577	0.0000000000	0.0	False
inter-tag	0.000380504403976	0.0000000000	0.0	False
acts as a central	0.0	0.0000000000	2.0	False
dynamically update	0.00207954163895	0.0000000000	0.0	False
interests include peer-to-peer	0.00155965622921	0.0000000000	1.58496250072	False
hong kong university	0.00317493604419	0.0000000000	4.75488750216	False
propagation modeling in order	0.0	0.0000000000	2.0	False
point	3.70823905108e-05	0.0000000000	0.0	False
order to increase	0.00098796640483	0.0000000000	0.0	False
level distribution	0.00103977081947	0.0000000000	1.0	False
active rfid lionel	0.00155965622921	0.0000000000	1.58496250072	False
corresponds	0.000194350550672	0.0000000000	0.0	False
tag perceived on reader	0.0	0.0000000000	2.0	False
approach of using reference	0.0	0.0000000000	2.0	False
reported value	0.0	0.0000000000	1.0	False
improvement	0.000129719702792	0.0000000000	0.0	False
expensive	0.0002159816114	0.0000000000	0.0	False
identified by the subset	0.0	0.0000000000	2.0	False
distance in signal strengths	0.0	0.0000000000	2.0	False
enhancements	0.000309010088606	0.0000000000	0.0	False
strength of the field	0.0	0.0000000000	2.0	False
shown in figure	0.00278861446434	0.4339908953	17.4345875079	False
sensing prototype	0.00103977081947	0.0000000000	1.0	False
readers in known locations	0.0	0.0000000000	2.0	False
based on rfid	0.00098796640483	0.0000000000	1.58496250072	False
postal bureau	0.00103977081947	0.0000000000	1.0	False
four rf readers	0.0	0.0000000000	1.58496250072	False
complicated	0.000296738560464	0.0000000000	0.0	False
boston	0.000185655933416	0.0000000000	0.0	False
include wireless and mobile	0.0	0.0000000000	2.0	False
read ranges	0.00123604035442	0.0000000000	1.0	False
due to the variation	0.0	0.0000000000	2.0	False
automation department	0.00103977081947	0.0000000000	1.0	False
signal transmitted	0.000582187187964	0.0000000000	1.0	False
viable and cost-effective	0.00155965622921	0.0000000000	1.58496250072	False
meters of their actual	0.0	0.0000000000	2.0	False
significantly increase the accuracy	0.0	0.0000000000	2.0	False
k-nearest neighbor	0.000828895498343	0.0000000000	1.0	False
embedded technology	0.00103977081947	0.0000000000	0.0	False
short-range signal	0.000916416664285	0.0000000000	0.0	False
technique and technology	0.00114151321193	0.0000000000	1.58496250072	False
dynamics of interference	0.00155965622921	0.0000000000	1.58496250072	False
complicated indoor	0.000705541343153	0.0000000000	0.0	False
receive	0.00010795200525	0.0000000000	0.0	False
real world	0.000426779331631	0.0000000000	1.0	False
randomly	0.000260568693547	0.0000000000	0.0	False
handling	0.000388701101344	0.0000000000	0.0	False
tracking tags based	0.00155965622921	0.0000000000	1.58496250072	False
environmental dynamics can easily	0.0	0.0000000000	2.0	False
spoton researchers	0.000761008807952	0.0000000000	1.0	False
program provided	0.00103977081947	0.0000000000	0.0	False
tags send their unique	0.0	0.0000000000	2.0	False
landmarc approach does show	0.0	0.0000000000	2.0	False
configuration in the sense	0.0	0.0000000000	2.0	False
optimization	0.000135685737649	0.0000000000	0.0	False
multiple base	0.000828895498343	0.0000000000	1.0	False
behavior	0.000177431531032	0.0000000000	0.0	False
error	0.000802069177341	0.2703213611	0.0	False
find the unknown tracking	0.0	0.0000000000	2.0	False
radio	0.000129788366788	0.3479923518	0.0	False
active badge location system	0.0	0.0000000000	2.0	False
due to budget constraints	0.0	0.0000000000	2.0	False
tags are ideally suited	0.0	0.0000000000	2.0	False
exception versus	0.00103977081947	0.0000000000	0.0	False
similar to signal strength	0.0	0.0000000000	2.0	False
patil department of computer	0.0	0.0000000000	2.0	False
similar to signal	0.00155965622921	0.0000000000	0.0	False
factors that will affect	0.0	0.0000000000	2.0	False
two factors	0.0	0.0000000000	1.0	False
obstacle	0.000329322134943	0.0000000000	0.0	False
subset of readers	0.00311931245842	0.0000000000	3.16992500144	False
sensing network	0.0041590832779	0.2988505747	4.0	False
cubic square	0.00103977081947	0.0000000000	0.0	False
global positioning system	0.000486622190348	0.0000000000	1.58496250072	False
static obstructions	0.00103977081947	0.0000000000	0.0	False
grant	0.000648829587131	0.2063492063	0.0	False
approaches based	0.000916416664285	0.0000000000	0.0	False
engineering from purdue university	0.0	0.0000000000	2.0	False
implementation has 4.3-meter accuracy	0.0	0.0000000000	2.0	False
adjust the detection range	0.0	0.0000000000	2.0	False
location information received	0.00155965622921	0.0000000000	1.58496250072	False
forces landmarc to spend	0.0	0.0000000000	2.0	False
shorter	0.000185655933416	0.0000000000	0.0	False
manager in china	0.00155965622921	0.0000000000	0.0	False
report the power level	0.0	0.0000000000	2.0	False
unique 7-character	0.00103977081947	0.0000000000	1.0	False
widely	7.60504946044e-05	0.0000000000	0.0	False
peoples	0.0	0.0000000000	0.0	False
number of reference tags	0.0	0.0000000000	4.0	False
products	0.00103858496162	0.4343675418	0.0	False
higher	0.000231374638274	0.2376599634	0.0	False
comparison of the results	0.0	0.0000000000	2.0	False
lateration	0.000260568693547	0.0000000000	0.0	False
incremental read	0.00103977081947	0.0000000000	0.0	False
primarily be due	0.00155965622921	0.0000000000	1.58496250072	False
strength diminishes with respect	0.0	0.0000000000	2.0	False
communication between mobile devices	0.0	0.0000000000	4.0	False
ieee computer	0.000777402202688	0.0000000000	0.0	False
provide location	0.000618020177211	0.0000000000	1.0	False
levels	0.000588808604844	0.4756097561	0.0	False
interference than at night	0.0	0.0000000000	2.0	False
cs.ust.hk yiu cho lau	0.0	0.0000000000	2.0	False
value further increases	0.0	0.0000000000	1.58496250072	False
related work a number	0.0	0.0000000000	2.0	False
means the reference tag	0.0	0.0000000000	2.0	False
lower	0.000241741282305	0.2063492063	0.0	False
information systems	0.000259439405583	0.0000000000	0.0	False
b.s	0.000309010088606	0.0000000000	0.0	False
studies	0.000296738560464	0.0000000000	0.0	False
depending	9.81347674739e-05	0.0000000000	0.0	False
number of reference	0.00197593280966	0.0000000000	0.0	False
landmarc	0.0046413983354	0.4034761018	0.0	False
effect on efficiency	0.00155965622921	0.0000000000	1.58496250072	False
developed at olivetti	0.00137462499643	0.0000000000	0.0	False
digital control	0.00103977081947	0.0000000000	0.0	False
identification and data	0.00155965622921	0.0000000000	0.0	False
spend	0.00027506674341	0.0000000000	0.0	False
b.e	0.000414447749171	0.0000000000	0.0	False
wired	0.000247333011011	0.0000000000	0.0	False
distances	4.96933724148e-05	0.0000000000	0.0	False
forces landmarc	0.00103977081947	0.0000000000	0.0	False
behavior of tags	0.00155965622921	0.0000000000	1.58496250072	False
based on experimental	0.00155965622921	0.0000000000	1.58496250072	False
feet does not provide	0.0	0.0000000000	2.0	False
tags as reference	0.00137462499643	0.0000000000	1.58496250072	False
found that the power	0.0	0.0000000000	2.0	False
shape	0.000194350550672	0.0000000000	0.0	False
work only in free	0.0	0.0000000000	2.0	False
moving objects	0.000447768948755	0.0000000000	1.0	False
range via providing configuration	0.0	0.0000000000	2.0	False
world	8.8912890106e-05	0.0000000000	0.0	False
helps offset many environmental	0.0	0.0000000000	2.0	False
alternative	0.000113108919104	0.0000000000	0.0	False
addresses	0.000129719702792	0.0000000000	0.0	False
move	6.80426251968e-05	0.0000000000	0.0	False
random with an average	0.0	0.0000000000	2.0	False
signal	0.000322192858584	0.3615894040	0.0	False
kluwer	0.000380504403976	0.0000000000	0.0	False
readers	0.0049422816649	0.2230782700	0.0	False
tag approach	0.00103977081947	0.0000000000	0.0	False
size compared	0.00103977081947	0.0000000000	0.0	False
realize indoor	0.000828895498343	0.0000000000	0.0	False
computer science at hong	0.0	0.0000000000	2.0	False
possibly	0.000162207396783	0.0000000000	0.0	False
deputy director	0.00103977081947	0.0000000000	1.0	False
tracking tag placement configurations	0.0	0.0000000000	2.0	False
rgc	0.000458208332143	0.0000000000	0.0	False
transmitted	0.000205928402704	0.0000000000	0.0	False
increase the accuracy	0.00124334324751	0.0000000000	0.0	False
unknown tag is ultimately	0.0	0.0000000000	2.0	False
based on bluetooth	0.00124334324751	0.0000000000	1.58496250072	False
2-nearest neighbor	0.00103977081947	0.0000000000	0.0	False
partition to separate	0.00155965622921	0.0000000000	1.58496250072	False
aetherwire	0.000519885409737	0.0000000000	0.0	False
build	0.000135685737649	0.0000000000	0.0	False
reference tags effectively	0.00155965622921	0.0000000000	0.0	False
march	0.00028379070089	0.0000000000	0.0	False
evaluate	8.02182728502e-05	0.0000000000	0.0	False
wireless technologies	0.00094062945343	0.0000000000	1.0	False
unlimited	0.000352770671577	0.0000000000	0.0	False
made for location sensing	0.0	0.0000000000	2.0	False
location being computed	0.00155965622921	0.0000000000	1.58496250072	False
placement configurations in figure	0.0	0.0000000000	2.0	False
dimensional location sensing	0.00137462499643	0.0000000000	0.0	False
degree in electrical	0.000873280781946	0.0000000000	0.0	False
projects	0.000223884474378	0.0000000000	0.0	False
wirelessly	0.000309010088606	0.0000000000	0.0	False
frequencies including	0.00103977081947	0.0000000000	1.0	False
peer-to-peer	0.000458208332143	0.0000000000	0.0	False
compute the location	0.000873280781946	0.0000000000	0.0	False
number of tags expected	0.0	0.0000000000	2.0	False
manufacturers of rfid products	0.0	0.0000000000	2.0	False
interface to communicate	0.00155965622921	0.0000000000	0.0	False
possibly take different paths	0.0	0.0000000000	2.0	False
addressed	0.000141895350445	0.0000000000	0.0	False
ignore	0.000260568693547	0.0000000000	0.0	False
determine the weights assigned	0.0	0.0000000000	2.0	False
signal strength analysis	0.00105831201473	0.0000000000	0.0	False
network adapter	0.000828895498343	0.0000000000	1.0	False
popular	0.000155131032981	0.0000000000	0.0	False
computer society	0.000705541343153	0.0000000000	0.0	False
tracking tags as objects	0.0	0.0000000000	2.0	False
cases to date	0.00155965622921	0.0000000000	1.58496250072	False
choose a tracking	0.00155965622921	0.0000000000	1.58496250072	False
essential	0.000310262065961	0.0000000000	0.0	False
tag to the tracking	0.0	0.0000000000	4.0	False
person standing	0.00207954163895	0.0000000000	2.0	False
technologies and some related	0.0	0.0000000000	2.0	False
prototyping	0.000329322134943	0.0000000000	0.0	False
distance between two tracking	0.0	0.0000000000	2.0	False
examples	0.000196269534948	0.0000000000	0.0	False
microsoft research technical	0.00114151321193	0.0000000000	1.58496250072	False
discrete power	0.00103977081947	0.0000000000	0.0	False
landmarc system is improved	0.0	0.0000000000	2.0	False
accuracy	0.000801307393449	0.3832067887	0.0	False
call it 2-nearest	0.00155965622921	0.0000000000	0.0	False
liu department	0.00103977081947	0.0000000000	1.0	False
interests include peer-to-peer computing	0.0	0.0000000000	2.0	False
affects	0.000185655933416	0.0000000000	0.0	False
decision	0.00020357242804	0.0000000000	0.0	False
measurements	7.29153797583e-05	0.0000000000	0.0	False
k-nearest neighbors	0.000828895498343	0.0000000000	0.0	False
explanation for the difference	0.0	0.0000000000	2.0	False
netherlands	0.000380504403976	0.0000000000	0.0	False
acm press	0.00165779099669	0.0000000000	2.0	False
approach decreases	0.00103977081947	0.0000000000	1.0	False
mhz	0.000185655933416	0.0000000000	0.0	False
mingo	0.000352770671577	0.0000000000	0.0	False
cost-effective indoor location	0.00155965622921	0.0000000000	1.58496250072	False
shorter range	0.000761008807952	0.0000000000	1.0	False
object	0.000198773489659	0.4262295082	0.0	False
cumulative percentile of error	0.0	0.2437500000	12.0	False
api software	0.000916416664285	0.0000000000	1.0	False
proceedings of ieee infocom	0.0	0.0000000000	2.0	False
availability of cost-effective	0.00155965622921	0.0000000000	1.58496250072	False
machines	0.000291093593982	0.0000000000	0.0	False
step	4.2931619666e-05	0.0000000000	0.0	False
percentile	0.00234511824192	0.2579933848	0.0	False
advantages common	0.00103977081947	0.0000000000	1.0	False
locate the objects	0.00114151321193	0.0000000000	0.0	False
easily accessible	0.000828895498343	0.0000000000	1.0	False
technology sparks	0.00103977081947	0.0000000000	0.0	False
permanent identification	0.00103977081947	0.0000000000	1.0	False
gibbons	0.000194350550672	0.0000000000	0.0	False
effectively	0.000135685737649	0.0000000000	0.0	False
bahl and v.n	0.00137462499643	0.0000000000	1.58496250072	False
wireless and mobile	0.00114151321193	0.0000000000	0.0	False
emitted	0.000247333011011	0.0000000000	0.0	False
constraint	0.00027506674341	0.0000000000	0.0	False
tags two	0.0	0.0000000000	0.0	False
ids	0.000235157363357	0.0000000000	0.0	False
reduced	6.80426251968e-05	0.0000000000	0.0	False
inconsistency of the signal	0.0	0.0000000000	2.0	False
detectable tag	0.00103977081947	0.0000000000	1.0	False
properly placing	0.00103977081947	0.0000000000	0.0	False
taxonomy of location	0.00124334324751	0.0000000000	0.0	False
configured range	0.00103977081947	0.0000000000	1.0	False
spoton tags use received	0.0	0.0000000000	2.0	False
rfid system	0.00129765917426	0.5416666667	5.0	False
deputy director of e-post	0.0	0.0000000000	2.0	False
radical means	0.00103977081947	0.0000000000	0.0	False
tags may significantly	0.00155965622921	0.0000000000	0.0	False
beijing foreign studies university	0.0	0.0000000000	2.0	False
landmarc approach decreases greatly	0.0	0.0000000000	2.0	False
proportional	0.000148369280232	0.0000000000	0.0	False
