keyphrase	tfidf	dispersion	cscore	keyword
ceilings	0.000166377330876	0.0000000000	0.0	False
shape should be similar	0.0	0.0000000000	2.0	False
droid bma150	0.00045411475992	0.0000000000	1.0	False
principal component	0.000377545063089	0.0000000000	0.0	False
difficulty of stride length	0.0	0.0000000000	2.0	False
typical performance	0.00045411475992	0.0000000000	0.0	False
localisation	0.000105697281792	0.0000000000	0.0	False
algorithms slice	0.00045411475992	0.0000000000	1.0	False
discover the semantic	0.00068117213988	0.0000000000	0.0	False
filter magnetic offset	0.00068117213988	0.0000000000	1.58496250072	False
four hours demonstrate excellent	0.0	0.0000000000	2.0	False
employed high-resolution	0.00045411475992	0.0000000000	1.0	False
reduces heading estimation	0.00068117213988	0.0000000000	1.58496250072	False
easily integrated	0.00045411475992	0.0000000000	0.0	False
extract consistent and robust	0.0	0.0000000000	2.0	False
user may be texting	0.0	0.0000000000	2.0	False
gyroscopes are often exploited	0.0	0.0000000000	2.0	False
circles represent	0.000332754661751	0.0000000000	0.0	False
mobility information was accessible	0.0	0.0000000000	2.0	False
classify multiple human	0.00068117213988	0.0000000000	1.58496250072	False
plenty of semantic labels	0.0	0.0000000000	2.0	False
integration of multiple	0.00068117213988	0.0000000000	0.0	False
shrink progressively	0.00045411475992	0.0000000000	1.0	False
pinning	0.00022705737996	0.0000000000	0.0	False
injecting extra reference anchors	0.0	0.0000000000	2.0	False
entire space	0.000902926098775	0.0000000000	3.0	False
trajectory measured	0.00045411475992	0.0000000000	1.0	False
derive robust direction information	0.0	0.0000000000	2.0	False
20km in distance walked	0.0	0.0000000000	2.0	False
significant challenges in integrating	0.0	0.0000000000	2.0	False
conference on human-computer	0.00068117213988	0.0000000000	1.58496250072	False
body and limb movements	0.0	0.0000000000	2.0	False
liu ming	0.00045411475992	0.0000000000	1.0	False
two-state	0.00022705737996	0.0000000000	0.0	False
ratio with the increase	0.0	0.0000000000	2.0	False
area map downloaded	0.00068117213988	0.0000000000	1.58496250072	False
two for consumer devices	0.0	0.0000000000	2.0	False
conjunction	0.000105697281792	0.0000000000	0.0	False
samsung galaxy sii lis3dh	0.0	0.0000000000	2.0	False
zheng and xiaofang	0.00068117213988	0.0000000000	0.0	False
sensors play a key	0.0	0.0000000000	2.0	False
trace density as inputs	0.0	0.0000000000	2.0	False
saran	0.000188772531545	0.0000000000	0.0	False
trend since iphones birth	0.0	0.0000000000	2.0	False
ovi maps	0.00045411475992	0.0000000000	1.0	False
number of particles	0.000414488144447	0.0000000000	1.58496250072	False
motivate	0.000166377330876	0.0000000000	0.0	False
categories of step	0.00068117213988	0.0000000000	1.58496250072	False
kinematics	0.00068117213988	0.0000000000	0.0	False
reveal the structure	0.00068117213988	0.0000000000	0.0	False
pattern secondary audio tone	0.0	0.0000000000	2.0	False
electronic device that measures	0.0	0.0000000000	2.0	False
separated	0.000317091845375	0.0000000000	0.0	False
conclusions	4.10703139567e-05	0.0000000000	0.0	False
concerns and intensive computing	0.0	0.0000000000	2.0	False
trend in mobility	0.00068117213988	0.0000000000	1.58496250072	False
aware	0.000221753958895	0.0000000000	0.0	False
conduct a comparative	0.000566317594634	0.0000000000	1.58496250072	False
orientation measured by gyroscopes	0.0	0.0000000000	2.0	False
harnessing	0.00022705737996	0.0000000000	0.0	False
springer	0.000269649733505	0.5106382979	0.0	False
human-computer	0.00022705737996	0.0000000000	0.0	False
characterize	0.000112202834714	0.0000000000	0.0	False
brings about strenuous fluctuation	0.0	0.0000000000	2.0	False
including statistics	0.00045411475992	0.0000000000	1.0	False
wireless signal	0.00063418369075	0.0000000000	8.0	False
elicit	0.00022705737996	0.0000000000	0.0	False
collects continuous acceleration	0.00068117213988	0.0000000000	1.58496250072	False
engineers record	0.00045411475992	0.0000000000	1.0	False
magnetic interference	0.00136234427976	0.0000000000	4.0	False
shape of the trajectory	0.0	0.0000000000	2.0	False
hui lei	0.00045411475992	0.0000000000	1.0	False
locations across multiple dimensions	0.0	0.0000000000	2.0	False
including step counts	0.00068117213988	0.0000000000	1.58496250072	False
representative heading estimation	0.00068117213988	0.0000000000	1.58496250072	False
constraints for location estimation	0.0	0.0000000000	2.0	False
distinguish wifi	0.00045411475992	0.0000000000	1.0	False
pedometer	0.000332754661751	0.0000000000	0.0	False
existing work	0.000601950732517	0.0000000000	3.0	False
mobility information extends conventional	0.0	0.0000000000	2.0	False
advances in geographic	0.000998263985254	0.0000000000	0.0	False
extracted feature	0.00045411475992	0.0000000000	1.0	False
product offerings	0.00045411475992	0.0000000000	1.0	False
normalized autocorrelation	0.00045411475992	0.0000000000	1.0	False
belonging	0.000138162714816	0.0000000000	0.0	False
weinberg	0.000332754661751	0.0000000000	0.0	False
fingerprinting is considered static	0.0	0.0000000000	2.0	False
errors in indoor localization	0.0	0.0000000000	2.0	False
type axis iphone5s	0.00068117213988	0.0000000000	1.58496250072	False
amplitudes	0.000166377330876	0.0000000000	0.0	False
localization with inertial	0.00068117213988	0.0000000000	1.58496250072	False
crossings two-state hmm	0.00068117213988	0.0000000000	1.58496250072	False
magnitude peaks	0.00045411475992	0.0000000000	0.0	False
previously mainly resort	0.00068117213988	0.0000000000	0.0	False
navigation systems target	0.00068117213988	0.0000000000	1.58496250072	False
large open environments	0.00068117213988	0.0000000000	1.58496250072	False
phone compass indoors	0.00068117213988	0.0000000000	1.58496250072	False
efforts in stride length	0.0	0.0000000000	2.0	False
trend of imu	0.00068117213988	0.0000000000	1.58496250072	False
inertial sensing of human	0.0	0.0000000000	2.0	False
degrees of freedom	0.000499131992627	0.0000000000	1.58496250072	False
imu is to combine	0.0	0.0000000000	2.0	False
peter j rentfrow	0.00068117213988	0.0000000000	1.58496250072	False
gamble	0.00045411475992	0.0000000000	0.0	False
modes have been shown	0.0	0.0000000000	2.0	False
adis	0.0	0.0000000000	0.0	False
magnetic offset on consecutive	0.0	0.0000000000	2.0	False
illustration of human	0.00068117213988	0.0000000000	1.58496250072	False
insight and propose	0.00068117213988	0.0000000000	1.58496250072	False
induce	0.000499131992627	0.0000000000	0.0	False
manually entrance	0.00045411475992	0.0000000000	1.0	False
kun-chan	0.00022705737996	0.0000000000	0.0	False
lau	7.39179862985e-05	0.0000000000	0.0	False
cell phone	0.000332754661751	0.0000000000	1.0	False
meaningful	0.000478312889283	0.5142857143	0.0	False
acm ubicomp	0.00045411475992	0.0000000000	0.0	False
location sensing	8.60170509802e-05	0.0000000000	1.0	False
increase signal-to-noise	0.00045411475992	0.0000000000	1.0	False
real-time applications	0.000332754661751	0.0000000000	1.0	False
retail	8.12933739054e-05	0.0000000000	0.0	False
combining wireless	0.000377545063089	0.0000000000	1.0	False
particle crosses	0.00045411475992	0.0000000000	1.0	False
variance peaks	0.00045411475992	0.0000000000	1.0	False
false negative	0.000332754661751	0.0000000000	1.0	False
meets mobile social	0.00068117213988	0.0000000000	1.58496250072	False
higher probability	0.000377545063089	0.0000000000	1.0	False
order	6.73238429213e-06	0.0000000000	0.0	False
trace map evolves	0.00068117213988	0.0000000000	1.58496250072	False
nsfc	0.00068117213988	0.0000000000	0.0	False
distinguish fine-grained	0.00045411475992	0.0000000000	1.0	False
exploited	0.00017961526809	0.0000000000	0.0	False
office	0.000169667578765	0.2903225806	0.0	False
adjacency graph	0.00045411475992	0.0000000000	2.0	False
strength distribution	0.000276325429632	0.0000000000	0.0	False
sensors and wireless modules	0.0	0.0000000000	2.0	False
measurements are sensitive	0.00068117213988	0.0000000000	1.58496250072	False
hidden	0.000202237300129	0.0000000000	0.0	False
magnetic north	0.00045411475992	0.0000000000	1.0	False
performance table	0.00045411475992	0.0000000000	1.0	False
frequency	0.000155886477594	0.4311377246	0.0	False
brajdic and harle	0.00408703283928	0.4444444444	9.50977500433	False
knock	0.00022705737996	0.0000000000	0.0	False
japan	8.9807634045e-05	0.0000000000	0.0	False
open indoor space	0.000566317594634	0.0000000000	1.58496250072	False
ancient transportation and modern	0.0	0.0000000000	2.0	False
audio tone secondary	0.00068117213988	0.0000000000	1.58496250072	False
placements acm computing surveys	0.0	0.0000000000	2.0	False
showed that weakness exists	0.0	0.0000000000	2.0	False
constructing a fingerprint database	0.0	0.0000000000	2.0	False
detection accuracy	0.00113263518927	0.0000000000	3.0	False
walking speedfrequency relations	0.0	0.0000000000	1.58496250072	False
isolate magnetic interference sun	0.0	0.0000000000	2.0	False
estimation approaches citation	0.00068117213988	0.0000000000	0.0	False
estimation accuracy improves	0.00068117213988	0.0000000000	1.58496250072	False
discuss in detail	0.00068117213988	0.0000000000	1.58496250072	False
inevitable to involve	0.00068117213988	0.0000000000	1.58496250072	False
enhance outdoor gps localization	0.0	0.0000000000	2.0	False
open area	0.000552650859263	0.0000000000	0.0	False
modalities often work	0.00068117213988	0.0000000000	1.58496250072	False
users and smartphones	0.00068117213988	0.0000000000	1.58496250072	False
ambient lights	0.00045411475992	0.0000000000	1.0	False
moustafa youssef	0.00136234427976	0.0000000000	3.0	False
accuracy still remains	0.00068117213988	0.0000000000	1.58496250072	False
localization using inertial sensors	0.0	0.0000000000	4.0	False
hours demonstrate excellent	0.00068117213988	0.0000000000	1.58496250072	False
iphone4 l3g4200d	0.00045411475992	0.0000000000	1.0	False
foundation of progressive radio	0.0	0.0000000000	2.0	False
extracted reference	0.00045411475992	0.0000000000	1.0	False
mobility enhancing	0.000908229519839	0.0000000000	2.0	False
drift errors	0.000377545063089	0.0000000000	1.0	False
classified	8.12933739054e-05	0.0000000000	0.0	False
mobile phone users	0.00068117213988	0.0000000000	1.58496250072	False
detection for its simplicity	0.0	0.0000000000	2.0	False
reasonable	5.88981732367e-05	0.0000000000	0.0	False
complicated human activities	0.00068117213988	0.0000000000	1.58496250072	False
classifier	0.000150487683129	0.0000000000	0.0	False
exploit additional	0.00045411475992	0.0000000000	1.0	False
schemes	0.000824574425313	0.3968503937	0.0	False
users make	0.00045411475992	0.0000000000	1.0	False
efforts in mobile	0.00068117213988	0.0000000000	1.58496250072	False
meets	0.000138162714816	0.0000000000	0.0	False
kristof fodor	0.0	0.0000000000	1.0	False
impede	0.00022705737996	0.0000000000	0.0	False
estimation at each individual	0.0	0.0000000000	2.0	False
siirtola and roning	0.00068117213988	0.0000000000	1.58496250072	False
plan is constructed	0.000566317594634	0.0000000000	0.0	False
localization on a commercial	0.0	0.0000000000	2.0	False
human activities user-independently	0.00068117213988	0.0000000000	1.58496250072	False
localization by two	0.0	0.0000000000	1.58496250072	False
location may produce unique	0.0	0.0000000000	2.0	False
two major	0.0	0.0000000000	1.0	False
thomas moscibroda	0.00045411475992	0.0000000000	1.0	False
discrete instruments	0.00045411475992	0.0000000000	1.0	False
emerging localization	0.00045411475992	0.0000000000	1.0	False
cameras	0.000147835972597	0.0000000000	0.0	False
computational constraints	0.00045411475992	0.0000000000	1.0	False
localization with little human	0.0	0.0000000000	2.0	False
daniel	0.00022705737996	0.0000000000	0.0	False
schemes are less relevant	0.0	0.0000000000	2.0	False
divided into two phases	0.0	0.0000000000	2.0	False
medicine	0.000384277447381	0.0000000000	0.0	False
automatically collects continuous acceleration	0.0	0.0000000000	2.0	False
places such as elevators	0.0	0.0000000000	2.0	False
two-state hmm clustering cost	0.0	0.0000000000	2.0	False
step length estimation	0.000902926098775	0.0000000000	3.16992500144	False
gait segmentation	0.00045411475992	0.0000000000	1.0	False
accumulative measurement errors	0.00068117213988	0.0000000000	1.58496250072	False
procedure of site	0.00068117213988	0.0000000000	1.58496250072	False
commercially	0.000112202834714	0.0000000000	0.0	False
completely target at indoor	0.0	0.0000000000	2.0	False
scan and construct	0.00068117213988	0.0000000000	1.58496250072	False
fingerprint space are highly	0.0	0.0000000000	2.0	False
lisa	0.000188772531545	0.0000000000	0.0	False
detecting	0.000282277938717	0.5142857143	0.0	False
wwifi	0.0	0.0000000000	0.0	False
increasingly powerful sensors	0.00068117213988	0.0000000000	1.58496250072	False
magnetometers can detect	0.00068117213988	0.0000000000	1.58496250072	False
calculate the actual acceleration	0.0	0.0000000000	2.0	False
ubiquitous indoor localization systems	0.0	0.0000000000	2.0	False
created	6.1593017985e-05	0.0000000000	0.0	False
iswc	0.00022705737996	0.0000000000	0.0	False
plan by using distances	0.0	0.0000000000	2.0	False
quadratically when deriving displacement	0.0	0.0000000000	2.0	False
creates	0.000119578222321	0.0000000000	0.0	False
bno055	0.00022705737996	0.0000000000	0.0	False
dbscan	0.000188772531545	0.0000000000	0.0	False
incorporated	0.000112202834714	0.0000000000	0.0	False
embrace trajectories to enhance	0.0	0.0000000000	2.0	False
estimation for crowdsourcing-based	0.00068117213988	0.0000000000	1.58496250072	False
footsteps	0.00045411475992	0.0000000000	0.0	False
placements acm computing	0.00068117213988	0.0000000000	0.0	False
distinguish multiple	0.00045411475992	0.0000000000	1.0	False
displacement estimation challenging	0.00068117213988	0.0000000000	0.0	False
assembling human mobility	0.00068117213988	0.0000000000	0.0	False
table i smartphone imus	0.0	0.0000000000	2.0	False
patterns change	0.00045411475992	0.0000000000	1.0	False
two steps	0.0	0.0000000000	1.0	False
pioneers	0.000188772531545	0.0000000000	0.0	False
electronic	0.000164281255827	0.5142857143	0.0	False
ruizhi chen	0.00045411475992	0.0000000000	1.0	False
revised july	0.00045411475992	0.0000000000	1.0	False
54:19 4.2.2 trajectory	0.00068117213988	0.0000000000	1.58496250072	False
jian-jiun ding	0.00045411475992	0.0000000000	1.0	False
aps are equally	0.00068117213988	0.0000000000	1.58496250072	False
fingerprint database construction	0.00068117213988	0.0000000000	1.58496250072	False
observations	7.83956346325e-05	0.0000000000	0.0	False
higher level location contexts	0.0	0.0000000000	2.0	False
john	0.000105697281792	0.0000000000	0.0	False
sensing and ambient sensing	0.0	0.0000000000	2.0	False
outdoor trajectories	0.00045411475992	0.0000000000	1.0	False
increase signal-to-noise ratio	0.00068117213988	0.0000000000	1.58496250072	False
lis331dlh iphone	0.00045411475992	0.0000000000	1.0	False
query with his current	0.0	0.0000000000	2.0	False
enhancing	0.000325173495622	0.3396226415	0.0	False
fundamental hypothesis	0.00045411475992	0.0000000000	0.0	False
software are essential	0.00068117213988	0.0000000000	1.58496250072	False
off-the-shelf	8.9807634045e-05	0.0000000000	0.0	False
include region functionality	0.00068117213988	0.0000000000	1.58496250072	False
tail errors	0.00045411475992	0.0000000000	1.0	False
