keyphrase	tfidf	dispersion	cscore	keyword
make	4.44250696811e-05	0.0000000000	0.0	False
cubic building	0.00094829578955	0.0000000000	1.0	False
lqi	0.000196870451105	0.0000000000	0.0	False
typical reading range	0.000711221842162	0.0000000000	1.58496250072	False
dart	0.000214432512439	0.0000000000	0.0	False
cdma and 3g mobile	0.0	0.0000000000	2.0	False
asset location	0.000474147894775	0.0000000000	1.0	False
transmit and receive data	0.0	0.0000000000	2.0	False
indoor location solutions	0.000643297537318	0.0000000000	0.0	False
locating system	0.000428865024879	0.0000000000	1.0	False
systems using infrared radiation	0.0	0.0000000000	2.0	False
location in wireless	0.000643297537318	0.0000000000	1.58496250072	False
techniques19	0.000237073947387	0.0000000000	0.0	False
nlos	0.000150609891928	0.0000000000	0.0	False
tracking with history	0.000711221842162	0.0000000000	1.58496250072	False
future products	0.000474147894775	0.0000000000	1.0	False
algorithm shown	0.000474147894775	0.0000000000	1.0	False
uwb-based	0.000182521202184	0.0000000000	0.0	False
receiver that can simultaneously	0.0	0.0000000000	2.0	False
materials	0.000110406395645	0.0000000000	0.0	False
training examples helps decrease	0.0	0.0000000000	2.0	False
protocol	0.000220247135328	0.0000000000	0.0	False
generally speaking	0.000474147894775	0.0000000000	1.0	False
medium access	0.000319759534471	0.0000000000	1.0	False
fingerprinting scheme	0.000365042404367	0.0000000000	0.0	False
measurements in wireless	0.000711221842162	0.0000000000	1.58496250072	False
emitters for indoor	0.000711221842162	0.0000000000	0.0	False
correal	0.000547563606551	0.0000000000	0.0	False
system can locate	0.000643297537318	0.0000000000	1.58496250072	False
candidate	0.000772844769518	0.2590673575	0.0	False
regarded	0.000159879767235	0.0000000000	0.0	False
character	0.000428865024879	0.0000000000	0.0	False
object by matching online	0.0	0.0000000000	2.0	False
theory of passive	0.000711221842162	0.0000000000	0.0	False
multiple classical location	0.000711221842162	0.0000000000	0.0	False
bluetooth infrastructure	0.000428865024879	0.0000000000	1.0	False
two outputs	0.0	0.0000000000	1.0	False
things and people indoors	0.0	0.0000000000	2.0	False
first approach	0.000730084808735	0.0000000000	2.0	False
hallberg	0.000428865024879	0.0000000000	0.0	False
positioning based on aoa	0.0	0.0000000000	2.0	False
types discussed	0.000474147894775	0.0000000000	1.0	False
depicts	0.000115836339883	0.0000000000	0.0	False
empirical measurement of access	0.0	0.0000000000	2.0	False
system finding things	0.000711221842162	0.0000000000	1.58496250072	False
radar principle	0.000474147894775	0.0000000000	1.0	False
strength and the received	0.0	0.0000000000	2.0	False
cell site	0.000474147894775	0.0000000000	0.0	False
antennas at known positions	0.0	0.0000000000	2.0	False
varaiya	0.000237073947387	0.0000000000	0.0	False
ph.d	0.000421308088126	0.2538071066	0.0	False
modulated with the tags	0.0	0.0000000000	2.0	False
journals and conference	0.000711221842162	0.0000000000	1.58496250072	False
measure phase	0.000474147894775	0.0000000000	1.0	False
algorithm for 3-d location	0.0	0.0000000000	2.0	False
dogs trained to find	0.0	0.0000000000	2.0	False
supply chain networks	0.000711221842162	0.0000000000	1.58496250072	False
directly proportional	0.000340778170174	0.0000000000	0.0	False
dense	0.000243337715522	0.0000000000	0.0	False
broad area	0.000474147894775	0.0000000000	1.0	False
electromagnetic	0.000210654044063	0.0000000000	0.0	False
microwave	0.000301219783856	0.0000000000	0.0	False
considers how consistently	0.000711221842162	0.0000000000	1.58496250072	False
surveying the indoor	0.000711221842162	0.0000000000	1.58496250072	False
3-d space	0.00039374090221	0.0000000000	1.0	False
receives the strongest signal	0.0	0.0000000000	2.0	False
developed systems or solutions	0.0	0.0000000000	2.0	False
landmarc system	0.000340778170174	0.0000000000	1.0	False
nehorai	0.000237073947387	0.0000000000	0.0	False
required positioning accuracy	0.000711221842162	0.0000000000	1.58496250072	False
device using ieee 802.11b	0.0	0.0000000000	2.0	False
unidirectional uwb	0.000474147894775	0.0000000000	0.0	False
crane and forklift	0.000711221842162	0.0000000000	1.58496250072	False
firemen	0.000237073947387	0.0000000000	0.0	False
fuzzy logic approach	0.000711221842162	0.0000000000	1.58496250072	False
algorithms to compensate	0.000711221842162	0.0000000000	0.0	False
wales has assisted	0.000711221842162	0.0000000000	0.0	False
choice of technique	0.000590611353315	0.0000000000	1.58496250072	False
network model for determining	0.0	0.0000000000	2.0	False
fingerprinting-based positioning	0.00039374090221	0.0000000000	1.0	False
vector s is received	0.0	0.0000000000	2.0	False
received signal phase method	0.0	0.4132231405	8.0	False
systems using mesh network	0.0	0.0000000000	2.0	False
phi kappa	0.000474147894775	0.0000000000	1.0	False
lan packets is presented	0.0	0.0000000000	2.0	False
simple propagation	0.000474147894775	0.0000000000	0.0	False
method is to measure	0.0	0.0000000000	2.0	False
mesh network techniques	0.000711221842162	0.0000000000	1.58496250072	False
locator	0.000214432512439	0.0000000000	0.0	False
geolocation science	0.000474147894775	0.0000000000	1.0	False
applications in science	0.000711221842162	0.0000000000	1.58496250072	False
signal propagation	0.000421217396177	0.0000000000	3.0	False
sharif university	0.000474147894775	0.0000000000	0.0	False
techniques to create relative	0.0	0.0000000000	2.0	False
localization over the entirety	0.0	0.0000000000	2.0	False
generation topaz system	0.000711221842162	0.0000000000	1.58496250072	False
initial	4.37215333452e-05	0.0000000000	0.0	False
classes and support	0.000711221842162	0.0000000000	1.58496250072	False
location fingerprinting-based positioning	0.000711221842162	0.0000000000	1.58496250072	False
vertices of the smallest	0.0	0.0000000000	2.0	False
editor	0.000426953117703	0.0000000000	0.0	False
fraction	0.00012796845698	0.0000000000	0.0	False
reflect the reliability	0.000711221842162	0.0000000000	1.58496250072	False
previous tdoa methods	0.000711221842162	0.0000000000	1.58496250072	False
discussed in this paper	0.0	0.0000000000	2.0	False
mit cricket indoor	0.000711221842162	0.0000000000	1.58496250072	False
based on bayesian	0.000479639301706	0.0000000000	1.58496250072	False
timestamp must be labeled	0.0	0.0000000000	2.0	False
m.-k chu	0.000474147894775	0.0000000000	1.0	False
respond to external	0.000711221842162	0.0000000000	0.0	False
wideband syst	0.00094829578955	0.0000000000	1.0	False
subcentimeter precision	0.000474147894775	0.0000000000	1.0	False
cellular phone networks	0.000711221842162	0.0000000000	1.58496250072	False
multipath effects	0.000284635411802	0.0000000000	1.0	False
trends	0.000269633022411	0.0000000000	0.0	False
read the data emitted	0.0	0.0000000000	2.0	False
sapphire	0.000237073947387	0.0000000000	0.0	False
stages	0.000142317705901	0.0000000000	0.0	False
transfer function is multiplied	0.0	0.0000000000	2.0	False
types of location information	0.0	0.0000000000	2.0	False
location is obtained	0.000590611353315	0.0000000000	1.58496250072	False
units located	0.000474147894775	0.0000000000	1.0	False
reveals the variation	0.000711221842162	0.0000000000	1.58496250072	False
requirement of positioning systems	0.0	0.0000000000	2.0	False
receiver may measure phase	0.0	0.0000000000	2.0	False
nearest neighbor	0.00039374090221	0.0000000000	3.0	False
generally	0.000167560951325	0.0000000000	0.0	False
uwb-based real-time	0.000474147894775	0.0000000000	1.0	False
manner similar	0.000474147894775	0.0000000000	0.0	False
digital	0.000138008816203	0.0000000000	0.0	False
warehouse	0.000231672679767	0.0000000000	0.0	False
future directions for research	0.0	0.0000000000	2.0	False
achieves a 30-m	0.000711221842162	0.0000000000	0.0	False
bias is chosen	0.000711221842162	0.0000000000	1.58496250072	False
gross bit	0.00094829578955	0.0000000000	2.0	False
protocol with longer	0.000711221842162	0.0000000000	0.0	False
caffery	0.000214432512439	0.0000000000	0.0	False
signal path	0.000730084808735	0.0000000000	2.0	False
assume	0.000106545987673	0.0000000000	0.0	False
unlimited number of readers	0.0	0.0000000000	2.0	False
realworld applications depending	0.000711221842162	0.0000000000	1.58496250072	False
locationing	0.0	0.0000000000	0.0	False
estimate the distance	0.000331219186936	0.0000000000	1.58496250072	False
tracking systemradar	0.0	0.0000000000	1.0	False
error between the estimated	0.0	0.0000000000	2.0	False
real-time	0.000193409822983	0.5208333333	0.0	False
monte-carlo localization using wifi	0.0	0.0000000000	2.0	False
focused primarily	0.000428865024879	0.0000000000	1.0	False
sensing technology based	0.000331219186936	0.0000000000	1.58496250072	False
mps position location	0.000711221842162	0.0000000000	0.0	False
cricket indoor	0.00078748180442	0.0000000000	1.0	False
units receive	0.000474147894775	0.0000000000	0.0	False
s|li	0.00094829578955	0.0000000000	0.0	False
tags are small transceivers	0.0	0.0000000000	2.0	False
s|lj	0.000237073947387	0.0000000000	0.0	False
technique	0.000288762952927	0.4883546206	0.0	False
finally	3.12688334227e-05	0.0000000000	0.0	False
positioning with bluetooth	0.0	0.0000000000	1.58496250072	False
station with strong	0.000711221842162	0.0000000000	1.58496250072	False
comparison of wireless	0.000711221842162	0.0000000000	0.0	False
personal locator	0.0	0.0000000000	1.0	False
handset by knowing	0.000711221842162	0.0000000000	1.58496250072	False
present the latest	0.000711221842162	0.0000000000	1.58496250072	False
locus uses a signal	0.0	0.0000000000	2.0	False
hoc positioning	0.000730084808735	0.0000000000	2.0	False
location determination via clustering	0.0	0.0000000000	2.0	False
current system can locate	0.0	0.0000000000	2.0	False
location systems operate	0.000711221842162	0.0000000000	1.58496250072	False
dig	0.0	0.0000000000	0.0	False
within-floor accuracy as low	0.0	0.0000000000	2.0	False
include communication	0.000474147894775	0.0000000000	0.0	False
overlaid	0.000237073947387	0.0000000000	0.0	False
round	0.000150609891928	0.0000000000	0.0	False
mobile positioning location services	0.0	0.0000000000	2.0	False
scope of this paper	0.0	0.0000000000	2.0	False
work	3.83723650587e-05	0.5208333333	0.0	False
uwb communication	0.000428865024879	0.0000000000	1.0	False
computing environment	0.0	0.0000000000	1.0	False
system provides roomwise accuracy	0.0	0.0000000000	2.0	False
requires signal	0.000474147894775	0.0000000000	1.0	False
targets	0.000115836339883	0.0000000000	0.0	False
literatures define	0.0	0.0000000000	0.0	False
refers to techniques	0.000711221842162	0.0000000000	1.58496250072	False
soft computing	0.000474147894775	0.0000000000	1.0	False
size transceivers	0.000474147894775	0.0000000000	0.0	False
measuring round trip	0.0	0.0000000000	1.58496250072	False
model-based	0.000142317705901	0.0000000000	0.0	False
object by measuring	0.000643297537318	0.0000000000	1.58496250072	False
processing	0.000133275209043	0.4112808461	0.0	False
synchronization between measuring	0.000711221842162	0.0000000000	0.0	False
positioning of mobile	0.000711221842162	0.0000000000	1.58496250072	False
signal for indoor environments	0.0	0.0000000000	2.0	False
relative clock synchronization requirement	0.0	0.0000000000	2.0	False
savvides	0.000159879767235	0.0000000000	0.0	False
installation and maintenance	0.000479639301706	0.0000000000	1.58496250072	False
infrastructure for indoor	0.000590611353315	0.0000000000	1.58496250072	False
neighbor classifier and probabilistic	0.0	0.0000000000	2.0	False
institute	0.000459009477808	0.2923976608	0.0	False
issues like calibration	0.000711221842162	0.0000000000	1.58496250072	False
principles for location	0.000711221842162	0.0000000000	1.58496250072	False
mhz signal	0.000474147894775	0.0000000000	1.0	False
accurate positioning in wireless	0.0	0.0000000000	2.0	False
takes into consideration	0.000711221842162	0.0000000000	0.0	False
precision positioning both indoors	0.0	0.0000000000	2.0	False
supported in part	0.000315981066095	0.0000000000	1.58496250072	False
wireless networks	0.000290114734475	0.4518072289	6.0	False
aether wire	0.000474147894775	0.0000000000	1.0	False
sensors decreasing the required	0.0	0.0000000000	2.0	False
wireless geolocation system	0.000711221842162	0.0000000000	1.58496250072	False
pers	0.000214432512439	0.0000000000	0.0	False
radio frequency-based indoor	0.000711221842162	0.0000000000	0.0	False
proposed two kinds	0.000711221842162	0.0000000000	0.0	False
correlation of multiple	0.000711221842162	0.0000000000	1.58496250072	False
performance measurement criteria	0.000711221842162	0.0000000000	1.58496250072	False
distribution	0.000176024011508	0.5263157895	0.0	False
accuracy accuracy	0.000340778170174	0.0000000000	1.0	False
monitoring and control	0.000643297537318	0.0000000000	0.0	False
trained hidden	0.000474147894775	0.0000000000	1.0	False
inertial	0.00012796845698	0.0000000000	0.0	False
rudys	0.000315981066095	0.0000000000	0.0	False
presented at 6th int	0.0	0.0000000000	2.0	False
9th	0.000134816511205	0.0000000000	0.0	False
scalability is the dimensional	0.0	0.0000000000	2.0	False
making	6.71161125572e-05	0.0000000000	0.0	False
nearest	0.000240791298004	0.0000000000	0.0	False
predict	0.00012796845698	0.0000000000	0.0	False
measurement criteria are discussed	0.0	0.0000000000	2.0	False
determine the internodal	0.000711221842162	0.0000000000	0.0	False
systems or solutions	0.00192989261195	0.0000000000	3.16992500144	False
tags consume	0.000474147894775	0.0000000000	0.0	False
information access	0.000474147894775	0.0000000000	0.0	False
prentice-hall	0.000182521202184	0.0000000000	0.0	False
indoor environments	0.000532729938366	0.4347826087	5.0	False
important cost factor	0.000711221842162	0.0000000000	1.58496250072	False
strong processing power	0.000711221842162	0.0000000000	1.58496250072	False
convey data through infrared	0.0	0.0000000000	2.0	False
toa or rss method	0.0	0.0000000000	0.0	False
serve as reference points	0.0	0.0000000000	2.0	False
due to the powerful	0.0	0.0000000000	2.0	False
chemical	0.000182521202184	0.0000000000	0.0	False
solution for hyperbolic	0.000711221842162	0.0000000000	0.0	False
pure	0.000182521202184	0.0000000000	0.0	False
self-organizing sensor	0.000474147894775	0.0000000000	0.0	False
cdf of distance	0.000643297537318	0.0000000000	0.0	False
averaging the coordinates	0.000711221842162	0.0000000000	1.58496250072	False
map	3.52048023016e-05	0.0000000000	0.0	False
support vector classification	0.000711221842162	0.0000000000	3.16992500144	False
accessory	0.000237073947387	0.0000000000	0.0	False
mac	9.18018955617e-05	0.0000000000	0.0	False
designed	5.65888997164e-05	0.0000000000	0.0	False
mag	0.0	0.3861003861	0.0	False
modern wireless	0.000474147894775	0.0000000000	1.0	False
journals	0.000159879767235	0.0000000000	0.0	False
man	0.000842616176253	0.5434782609	0.0	False
case of a well-studied	0.0	0.0000000000	2.0	False
outline	0.000231672679767	0.0000000000	0.0	False
long-range	0.000150609891928	0.0000000000	0.0	False
6th	0.000150609891928	0.0000000000	0.0	False
experiments demonstrate	0.000428865024879	0.0000000000	1.0	False
