keyphrase	tfidf	dispersion	cscore	keyword
build a robust picture	0.0	0.0000000000	2.0	False
documentation	0.000348520372036	0.0000000000	0.0	False
relative independent performance	0.00142689131002	0.0000000000	1.58496250072	False
information relating	0.000951260873348	0.0000000000	0.0	False
requirements as they rely	0.0	0.0000000000	2.0	False
hardware and rely solely	0.0	0.0000000000	2.0	False
entry contains the recorded	0.0	0.0000000000	2.0	False
investigation described in section	0.0	0.0000000000	2.0	False
orientations of a location	0.0	0.0000000000	2.0	False
rst few location estimates	0.0	0.0000000000	2.0	False
words	0.000134957177485	0.0000000000	0.0	False
variants and the npdf	0.0	0.0000000000	2.0	False
location or cell	0.00428067393007	0.0000000000	4.75488750216	False
increase the performance	0.00118629874475	0.0000000000	1.58496250072	False
3945abg	0.000475630436674	0.0000000000	0.0	False
value added	0.0	0.0000000000	1.0	False
distance performance	0.000951260873348	0.0000000000	1.0	False
september	9.86668201032e-05	0.0000000000	0.0	False
based on probability	0.00142689131002	0.0000000000	1.58496250072	False
hardware and rely	0.00142689131002	0.0000000000	0.0	False
signicantly higher	0.0	0.0000000000	1.0	False
s2o	0.00237815218337	0.0000000000	0.0	False
service using a wireless	0.0	0.0000000000	2.0	False
radar	0.000985319656385	0.4657534247	0.0	False
ordered list table	0.00142689131002	0.0000000000	1.58496250072	False
preliminary	0.000357728683724	0.0000000000	0.0	False
enhancements to existing localization	0.0	0.0000000000	2.0	False
algorithms based	0.000697040744072	0.0000000000	1.0	False
uncontrolled environments	0.00189141235894	0.0000000000	3.0	False
features a shortest euclidean	0.0	0.0000000000	2.0	False
outperforms	0.000396385188332	0.0000000000	0.0	False
treating each orientation separately	0.0	0.0000000000	2.0	False
rapidly	0.000134957177485	0.0000000000	0.0	False
ibm journal research	0.00142689131002	0.0000000000	1.58496250072	False
render localization methods ineffective	0.0	0.0000000000	2.0	False
noisy and varies	0.00142689131002	0.0000000000	1.58496250072	False
comparative performance	0.000790865829831	0.0000000000	1.0	False
greatly	0.000117995072407	0.0000000000	0.0	False
oinnss improvement standard	0.00142689131002	0.0000000000	0.0	False
list similar	0.000951260873348	0.0000000000	1.0	False
pdf algorithm	0.0	0.0000000000	2.0	False
absence	0.000162307493124	0.0000000000	0.0	False
systems	0.0	0.4663618550	0.0	False
version	0.000234948510825	0.0000000000	0.0	False
van	0.000154840349639	0.0000000000	0.0	False
problem	1.19797152541e-05	0.0000000000	0.0	False
match	0.000164219942731	0.0000000000	0.0	False
amount of networking information	0.0	0.0000000000	2.0	False
logger	0.0019025217467	0.2048192771	0.0	False
deterministic and probabilistic	0.00627336669664	0.4015748031	7.92481250361	False
return	0.00012337746459	0.0000000000	0.0	False
entire	0.000223928483642	0.0000000000	0.0	False
match to multiple orientations	0.0	0.0000000000	2.0	False
refers to the scenario	0.0	0.0000000000	2.0	False
pointer to a structure	0.0	0.0000000000	2.0	False
case on our testbed	0.0	0.0000000000	2.0	False
red	0.000178864341862	0.0000000000	0.0	False
efciency in terms	0.0	0.0000000000	0.0	False
walls	0.000197333640206	0.0000000000	0.0	False
bayesian localization	0.000697040744072	0.0000000000	0.0	False
mode ltered algorithm continues	0.0	0.0000000000	2.0	False
rst oor	0.0	0.0000000000	3.0	False
result is comparable	0.00142689131002	0.0000000000	1.58496250072	False
basic algorithm outperforms mode	0.0	0.0000000000	2.0	False
collection this stage involves	0.0	0.0000000000	2.0	False
existing deterministic and probabilistic	0.0	0.0000000000	2.0	False
interests	0.000225703956553	0.0000000000	0.0	False
common set of aps	0.0	0.0000000000	2.0	False
algorithm number	0.000951260873348	0.0000000000	1.0	False
journal research development	0.00142689131002	0.0000000000	1.58496250072	False
bayesian method	0.00189141235894	0.0000000000	4.0	False
instances	0.000235037871398	0.0000000000	0.0	False
robust indoor	0.000578835115525	0.0000000000	0.0	False
referred to as npdf	0.0	0.0000000000	2.0	False
conduct	0.000188125328518	0.0000000000	0.0	False
utilized	0.000198192594166	0.0000000000	0.0	False
layout differs	0.000951260873348	0.0000000000	1.0	False
combine kola or wkola	0.0	0.0000000000	2.0	False
variation within the samples	0.0	0.0000000000	2.0	False
technique generated favorable results	0.0	0.0000000000	2.0	False
technique that exploits	0.00118629874475	0.0000000000	1.58496250072	False
quickly build	0.000790865829831	0.0000000000	1.0	False
0164-1212	0.000475630436674	0.0000000000	0.0	False
sko	0.000475630436674	0.0000000000	0.0	False
combining proba	0.000951260873348	0.0000000000	1.0	False
dimension of nearest	0.00142689131002	0.0000000000	0.0	False
oor of the university	0.0	0.0000000000	2.0	False
status	0.000188125328518	0.0000000000	0.0	False
determinitic methods	0.000951260873348	0.0000000000	0.0	False
algorithm provides a performance	0.0	0.0000000000	2.0	False
picture of the signal	0.0	0.0000000000	2.0	False
weight	0.000298571311523	0.4197530864	0.0	False
generation	0.000129022514245	0.0000000000	0.0	False
resource allocation problems	0.00142689131002	0.0000000000	1.58496250072	False
np-hard	0.000475630436674	0.0000000000	0.0	False
positioned	0.000198192594166	0.0000000000	0.0	False
deviation for standard	0.00142689131002	0.0000000000	0.0	False
distance due to variations	0.0	0.0000000000	2.0	False
modied	0.0	0.0000000000	0.0	False
connect	0.000162307493124	0.0000000000	0.0	False
describe existing deterministic	0.00142689131002	0.0000000000	0.0	False
search	0.000206409357701	0.0000000000	0.0	False
positively or negatively affect	0.0	0.0000000000	2.0	False
result achieved	0.000951260873348	0.0000000000	1.0	False
np-hard problems	0.000951260873348	0.0000000000	1.0	False
found aps tend	0.00142689131002	0.0000000000	1.58496250072	False
ngerprint databases	0.0	0.0000000000	3.0	False
estimate from kola	0.00142689131002	0.0000000000	1.58496250072	False
signal to noise	0.000751462587684	0.0000000000	1.58496250072	False
distance to k nearest	0.0	0.0000000000	2.0	False
experimental results	0.000206409357701	0.0000000000	1.0	False
takes the sorted nearest	0.0	0.0000000000	2.0	False
environments with highly variable	0.0	0.0000000000	2.0	False
research	5.25139051998e-05	0.3404864092	0.0	False
vista	0.000475630436674	0.0000000000	0.0	False
radar user location	0.000627660108011	0.0000000000	1.58496250072	False
bilistic and determinitic	0.00142689131002	0.0000000000	0.0	False
work well with reduced	0.0	0.0000000000	2.0	False
holds four	0.0	0.0000000000	0.0	False
ngerprints to determine	0.0	0.0000000000	1.58496250072	False
issue	0.0002028855743	0.0000000000	0.0	False
nnss nnsso	0.00285378262004	0.0000000000	1.0	False
basic service	0.000697040744072	0.0000000000	0.0	False
applications	2.96848918564e-05	0.0000000000	0.0	False
incorporating a mode lter	0.0	0.0000000000	2.0	False
data collected in uncontrolled	0.0	0.0000000000	2.0	False
multiple rssi samples	0.00142689131002	0.0000000000	1.58496250072	False
report on the impact	0.0	0.0000000000	2.0	False
localization	0.00194195764515	0.4433106576	0.0	False
large uctuations in estimation	0.0	0.0000000000	2.0	False
generation of smart	0.00142689131002	0.0000000000	1.58496250072	False
distance is signicantly higher	0.0	0.0000000000	2.0	False
ngerprint and observation vector	0.0	0.0000000000	4.0	False
scan are rst	0.0	0.0000000000	0.0	False
real world deployment	0.00142689131002	0.0000000000	1.58496250072	False
base	0.000122030527761	0.0000000000	0.0	False
stems	0.000348520372036	0.0000000000	0.0	False
considered hosts	0.0	0.0000000000	0.0	False
context-aware	0.000649229972496	0.4197530864	0.0	False
signal strength indication	0.000627660108011	0.0000000000	1.58496250072	False
scan is not desirable	0.0	0.0000000000	2.0	False
west orientations	0.000951260873348	0.0000000000	1.0	False
large open indoor space	0.0	0.0000000000	2.0	False
combines nnssr and kola	0.0	0.0000000000	2.0	False
similarly	9.86668201032e-05	0.0000000000	0.0	False
combination of orientation	0.00142689131002	0.0000000000	1.58496250072	False
running	0.000206409357701	0.0000000000	0.0	False
reaches its peak performance	0.0	0.0000000000	2.0	False
pattern on the ceiling	0.0	0.0000000000	2.0	False
tuple in the form	0.0	0.0000000000	2.0	False
oor of the uow	0.0	0.0000000000	2.0	False
tel-aviv	0.000289417557762	0.0000000000	0.0	False
kung	0.000315235393157	0.0000000000	0.0	False
sample database	0.00474519497898	0.4015748031	6.0	False
consequence	0.000268322850277	0.0000000000	0.0	False
rssif	0.00285378262004	0.3541666667	0.0	False
provide users	0.000630470786313	0.0000000000	1.0	False
trafc within the library	0.0	0.0000000000	2.0	False
shows the error	0.00118629874475	0.0000000000	0.0	False
row contains the mac	0.0	0.0000000000	2.0	False
based on location ngerprinting	0.0	0.0000000000	2.0	False
method implemented in radar	0.0	0.0000000000	2.0	False
space perform	0.000951260873348	0.0000000000	0.0	False
utilizes	0.000178864341862	0.0000000000	0.0	False
probability	0.000566404313169	0.2902439024	0.0	False
data collection also required	0.0	0.0000000000	2.0	False
version of wcm	0.00142689131002	0.0000000000	0.0	False
nal axis corresponds	0.0	0.0000000000	1.58496250072	False
ngerprint database are calculated	0.0	0.0000000000	2.0	False
achieved at the expense	0.0	0.0000000000	2.0	False
density of wlan	0.00142689131002	0.0000000000	1.58496250072	False
algorithmic methods that provide	0.0	0.0000000000	2.0	False
estimates physical positions	0.00142689131002	0.0000000000	0.0	False
probabilistic ngerprinting	0.0	0.0000000000	1.0	False
shows it converging	0.00142689131002	0.0000000000	1.58496250072	False
search results for fig	0.0	0.0000000000	2.0	False
ngerprints is approximately	0.0	0.0000000000	0.0	False
likelihood that an observed	0.0	0.0000000000	2.0	False
two phases	0.0	0.0000000000	1.0	False
two to location four	0.0	0.0000000000	2.0	False
sample database into location	0.0	0.0000000000	2.0	False
vector is calculated	0.00142689131002	0.0000000000	0.0	False
professor at the school	0.0	0.0000000000	2.0	False
practical robust localization	0.000705113614194	0.0000000000	1.58496250072	False
increase with additional samples	0.0	0.0000000000	2.0	False
aps or reduced dimensions	0.0	0.0000000000	2.0	False
introduction	2.53446217821e-05	0.0000000000	0.0	False
expense of higher	0.00142689131002	0.0000000000	0.0	False
users body	0.0	0.0000000000	1.0	False
shelves	0.000357728683724	0.0000000000	0.0	False
unique identier	0.0	0.0000000000	1.0	False
proposed a number	0.00142689131002	0.0000000000	1.58496250072	False
nnss variants with reduced	0.0	0.0000000000	2.0	False
noticed	0.000250487529228	0.0000000000	0.0	False
show	0.000180997058288	0.4015748031	0.0	False
signal strength returns	0.00142689131002	0.0000000000	1.58496250072	False
complete control	0.000951260873348	0.0000000000	1.0	False
wifi application programming	0.00142689131002	0.0000000000	1.58496250072	False
gps	4.04574509406e-05	0.0000000000	0.0	False
function of location	0.00118629874475	0.0000000000	0.0	False
exploits information provided	0.00142689131002	0.0000000000	1.58496250072	False
data collection stage	0.00285378262004	0.0000000000	3.16992500144	False
international journal	0.000324614986248	0.0000000000	1.0	False
calculate position	0.000951260873348	0.0000000000	1.0	False
universal location service	0.00142689131002	0.0000000000	1.58496250072	False
standard dimensions reduced dimensions	0.0	0.0000000000	2.0	False
developed a command-line	0.00142689131002	0.0000000000	0.0	False
comparison of existing rssif	0.0	0.0000000000	2.0	False
assumption	9.00924857108e-05	0.0000000000	0.0	False
part	3.01661763813e-05	0.0000000000	0.0	False
aps are included	0.00285378262004	0.0000000000	3.16992500144	False
increasingly accurate position	0.00142689131002	0.0000000000	1.58496250072	False
exclude transient	0.0019025217467	0.0000000000	2.0	False
experimental site	0.000951260873348	0.0000000000	1.0	False
normal pdf algorithm	0.0	0.0000000000	1.58496250072	False
center	9.00924857108e-05	0.0000000000	0.0	False
weight to each location	0.0	0.0000000000	2.0	False
smallest euclidean	0.0019025217467	0.0000000000	0.0	False
band in order	0.00142689131002	0.0000000000	1.58496250072	False
determines	0.00012337746459	0.0000000000	0.0	False
performance plateaus	0.000951260873348	0.0000000000	0.0	False
motorola australia research	0.00142689131002	0.0000000000	1.58496250072	False
performance peaked	0.000951260873348	0.0000000000	0.0	False
ngerprint takes the average	0.0	0.0000000000	0.0	False
error distance due	0.00142689131002	0.0000000000	0.0	False
consideration as it suggests	0.0	0.0000000000	2.0	False
present when an observation	0.0	0.0000000000	2.0	False
cost	9.04985291438e-05	0.0000000000	0.0	False
wifi application programming interface	0.0	0.0000000000	2.0	False
location most likely contained	0.0	0.0000000000	2.0	False
chosen were randomly distributed	0.0	0.0000000000	2.0	False
ngerprinting in wireless lans	0.0	0.0000000000	2.0	False
location metrics	0.000790865829831	0.0000000000	0.0	False
methods that exploit	0.00142689131002	0.0000000000	0.0	False
advantage of using multiple	0.0	0.0000000000	2.0	False
basic algorithm outperforms	0.00142689131002	0.0000000000	0.0	False
alongside	0.000348520372036	0.0000000000	0.0	False
methods is heavily	0.00142689131002	0.0000000000	0.0	False
direct	0.000117995072407	0.0000000000	0.0	False
signicant	0.0	0.5666666667	0.0	False
nnss alternatives	0.000951260873348	0.0000000000	0.0	False
acknowledgment	0.000221410307398	0.0000000000	0.0	False
indoor localization methods	0.00104556111611	0.0000000000	1.58496250072	False
distance between its observed	0.0	0.0000000000	2.0	False
elsevier	0.00104556111611	0.0000000000	0.0	False
average performance of nnss	0.0	0.0000000000	2.0	False
uctuations in estimation	0.0	0.0000000000	0.0	False
lower standard deviation cut-off	0.0	0.0000000000	2.0	False
includes	0.000122030527761	0.0000000000	0.0	False
microsoft technical	0.000951260873348	0.0000000000	0.0	False
sophisticated data collection methods	0.0	0.0000000000	2.0	False
system depends	0.000697040744072	0.0000000000	1.0	False
lim	0.000500975058456	0.0000000000	0.0	False
slow periods of human	0.0	0.0000000000	2.0	False
show that localization	0.00142689131002	0.0000000000	0.0	False
based on nearest neighbors	0.0	0.0000000000	2.0	False
koinnss	0.000951260873348	0.0000000000	0.0	False
internal	0.000418440072007	0.0000000000	0.0	False
metric used by deterministic	0.0	0.0000000000	2.0	False
build	0.000516023394253	0.3769401330	0.0	False
ngerprint contains a large	0.0	0.0000000000	2.0	False
removing transient aps	0.00142689131002	0.0000000000	1.58496250072	False
closer to the true	0.0	0.0000000000	2.0	False
neighbor neural	0.000951260873348	0.0000000000	1.0	False
marceau	0.000235037871398	0.0000000000	0.0	False
single rssi observation vector	0.0	0.0000000000	2.0	False
tting	0.0	0.0000000000	0.0	False
increase localization accuracy	0.00142689131002	0.0000000000	1.58496250072	False
recall that the euclidean	0.0	0.0000000000	2.0	False
accuracy reduces	0.000790865829831	0.0000000000	1.0	False
performance of nnss variants	0.0	0.0000000000	6.0	False
signal strength	0.000331455710191	0.3617021277	8.0	False
specically	0.0	0.5312500000	0.0	False
