keyphrase	tfidf	dispersion	cscore	keyword
frequency diversity	0.00336942010683	0.0000000000	3.0	False
experimental	0.000139151471249	0.0000000000	0.0	False
section vii	0.00112314003561	0.0000000000	0.0	False
curve represents	0.00153276430432	0.0000000000	0.0	False
convex position	0.00153276430432	0.0000000000	1.0	False
point	4.54473592875e-05	0.0000000000	0.0	False
localization methods require observations	0.0	0.0000000000	2.0	False
explicit hardware identification number	0.0	0.0000000000	2.0	False
additional modules	0.00153276430432	0.0000000000	1.0	False
onclusion we showed	0.00229914645647	0.0000000000	1.58496250072	False
grained localization in ad-hoc	0.0	0.0000000000	2.0	False
angulation trilateration multilateration	0.00229914645647	0.0000000000	1.58496250072	False
observations are gathered	0.00229914645647	0.0000000000	1.58496250072	False
error stayed constant	0.00229914645647	0.0000000000	1.58496250072	False
expensive	8.82340985173e-05	0.0000000000	0.0	False
consuming	0.00168557864577	0.5675675676	0.0	False
unknowns calculate the centroid	0.0	0.0000000000	2.0	False
described	0.0	0.4719101124	0.0	False
shown as register	0.00459829291295	0.0000000000	3.16992500144	False
analogue digital	0.00153276430432	0.0000000000	1.0	False
outliers e.g	0.00153276430432	0.0000000000	1.0	False
transmitted in a multi	0.0	0.0000000000	2.0	False
localization error varied	0.00229914645647	0.0000000000	1.58496250072	False
shown in figure	0.000310696757653	0.0000000000	1.58496250072	False
due	0.000131042086709	0.5675675676	0.0	False
measures the received	0.00168471005341	0.0000000000	1.58496250072	False
centroid localization algorithm	0.0	0.0000000000	0.0	False
coarse	0.000356757883452	0.0000000000	0.0	False
beaconunknown	0.000766382152158	0.0000000000	0.0	False
authors gratefully	0.00153276430432	0.0000000000	0.0	False
savvides	0.00113614783137	0.0000000000	0.0	False
node i and beacon	0.0	0.0000000000	2.0	False
partly	0.000466337798609	0.0000000000	0.0	False
phase in the first	0.0	0.0000000000	2.0	False
fire	0.000378715943791	0.0000000000	0.0	False
minimal obtained relative	0.00229914645647	0.0000000000	0.0	False
precision	0.00116132640417	0.4468085106	0.0	False
networked	0.000261525664256	0.0000000000	0.0	False
determination	0.000277247589182	0.0000000000	0.0	False
require observations to deduce	0.0	0.0000000000	2.0	False
represents the unknown	0.00229914645647	0.0000000000	1.58496250072	False
institute of applied	0.00229914645647	0.0000000000	0.0	False
ower -l evels	0.0	0.0000000000	1.58496250072	False
power levels number	0.00229914645647	0.0000000000	1.58496250072	False
measuring task every sensor	0.0	0.0000000000	2.0	False
first gathered sample data	0.0	0.0000000000	2.0	False
describe methods	0.00153276430432	0.0000000000	0.0	False
straight	0.000714575234965	0.0000000000	0.0	False
empirical	0.000207893659698	0.0000000000	0.0	False
strongest signal	0.000713515766904	0.0000000000	1.0	False
optimization	0.000498880335182	0.0000000000	0.0	False
error	0.00111704349956	0.2353204841	0.0	False
measurements without a location	0.0	0.0000000000	2.0	False
active badge location system	0.0	0.0000000000	2.0	False
continue explaining	0.00153276430432	0.0000000000	0.0	False
gps-free	0.000637160082702	0.0000000000	0.0	False
estimating its position compares	0.0	0.0000000000	2.0	False
vol	0.000393254978163	0.2079207921	0.0	False
obstacles cause multi	0.00229914645647	0.0000000000	0.0	False
868mhz	0.00191148024811	0.0000000000	0.0	False
0xf output	0.00153276430432	0.0000000000	1.0	False
precise indoor	0.0012743201654	0.0000000000	0.0	False
complex self organization	0.00229914645647	0.0000000000	1.58496250072	False
introduced a boundary	0.00229914645647	0.0000000000	1.58496250072	False
global positioning system	0.0	0.0000000000	1.58496250072	False
null	0.0	0.0000000000	0.0	False
italy	0.000303125878894	0.0000000000	0.0	False
annual international	0.000576407347767	0.0000000000	1.0	False
platform supports	0.00153276430432	0.0000000000	0.0	False
grant	0.00019879780508	0.0000000000	0.0	False
attenuated in the communication	0.0	0.0000000000	2.0	False
models with the log-normal-shadowing	0.0	0.0000000000	2.0	False
algorithms exact approximated	0.00229914645647	0.0000000000	0.0	False
achieving a long lifetime	0.0	0.0000000000	2.0	False
modification	0.000337115729153	0.0000000000	0.0	False
survey	0.000158981604428	0.0000000000	0.0	False
algorithm for localizing people	0.0	0.0000000000	2.0	False
higher	0.000453708239229	0.4221105528	0.0	False
averaged error was decreased	0.0	0.0000000000	2.0	False
analyze the rssi-characteristics	0.00229914645647	0.0000000000	0.0	False
register values	0.00459829291295	0.0000000000	3.0	False
unlabeled	0.000637160082702	0.0000000000	0.0	False
valuation	0.000466337798609	0.0000000000	0.0	False
comprehensive	0.000249493874335	0.0000000000	0.0	False
low cost outdoor localization	0.0	0.0000000000	2.0	False
enhance classical propagation	0.00229914645647	0.0000000000	1.58496250072	False
averaged error	0.00153276430432	0.0000000000	0.0	False
low-power wireless sensor	0.00191148024811	0.0000000000	1.58496250072	False
solved with e.g	0.00229914645647	0.0000000000	1.58496250072	False
levels	0.000962174439036	0.4468085106	0.0	False
position is very important	0.0	0.0000000000	2.0	False
rssi-characteristics were enhanced	0.00229914645647	0.0000000000	1.58496250072	False
cc1010	0.00229914645647	0.0000000000	0.0	False
lower	0.000148136389809	0.0000000000	0.0	False
information systems	0.000317963208856	0.0000000000	1.0	False
represents a long	0.00229914645647	0.0000000000	0.0	False
0x2 0x3 0x4	0.00689743936942	0.0000000000	1.58496250072	False
transmission range is small	0.0	0.0000000000	2.0	False
navigation	8.33915395309e-05	0.0000000000	0.0	False
depending	0.000120271804879	0.0000000000	0.0	False
analysis	0.000121806200692	0.0000000000	0.0	False
curves for beacon averaging	0.0	0.0000000000	2.0	False
gps-free positioning in mobile	0.0	0.0000000000	2.0	False
node mobility	0.00153276430432	0.0000000000	0.0	False
precise positioning	0.0012743201654	0.0000000000	1.0	False
checks by a point	0.0	0.0000000000	2.0	False
organization	0.0012108298183	0.0000000000	0.0	False
quantized rss	0.00153276430432	0.0000000000	1.0	False
localization exact	0.00153276430432	0.0000000000	1.0	False
high redundant	0.00153276430432	0.0000000000	1.0	False
applied microelectronics and computer	0.0	0.0000000000	2.0	False
due to reflections	0.00191148024811	0.0000000000	0.0	False
san diego	0.00186535119444	0.0000000000	2.0	False
0x2 0x3	0.00459829291295	0.0000000000	1.0	False
weight between sensor node	0.0	0.0000000000	2.0	False
reflections in the room	0.0	0.0000000000	2.0	False
strength achieved in indoor	0.0	0.0000000000	2.0	False
methods in indoor localization	0.0	0.0000000000	2.0	False
atomic	0.000637160082702	0.0000000000	0.0	False
measures the strongest signal	0.0	0.0000000000	2.0	False
alternative	0.000138623794591	0.0000000000	0.0	False
localization process starts	0.00229914645647	0.0000000000	1.58496250072	False
small distances	0.00254864033081	0.0000000000	0.0	False
weighted centroid determination	0.00459829291295	0.0000000000	3.16992500144	False
defective distances	0.00153276430432	0.0000000000	1.0	False
tables	0.000337115729153	0.0000000000	0.0	False
indoor environments and described	0.0	0.0000000000	2.0	False
accepted	0.000227535813996	0.0000000000	0.0	False
floor materials and objects	0.0	0.0000000000	2.0	False
computation phase	0.00153276430432	0.0000000000	1.0	False
guaranteed	0.000378715943791	0.0000000000	0.0	False
signals	0.000170140589711	0.0000000000	0.0	False
reach many unknowns	0.00229914645647	0.0000000000	1.58496250072	False
produced no additional	0.00229914645647	0.0000000000	0.0	False
variability in ieee 802.15.4	0.0	0.0000000000	2.0	False
reduce errors caused	0.00229914645647	0.0000000000	1.58496250072	False
28-34	0.000766382152158	0.0000000000	0.0	False
algorithms for localization	0.00229914645647	0.0000000000	1.58496250072	False
ieee 802.15.4 networks	0.00191148024811	0.0000000000	1.58496250072	False
transformation	0.000303125878894	0.0000000000	0.0	False
build	0.000166293445061	0.0000000000	0.0	False
subtasks	0.000766382152158	0.0000000000	0.0	False
obtained relative localization	0.00229914645647	0.0000000000	0.0	False
enable	0.000264607189601	0.0000000000	0.0	False
averaging multiple measured	0.00229914645647	0.0000000000	0.0	False
aggregation	0.000288203673884	0.0000000000	0.0	False
spoton	0.000261525664256	0.0000000000	0.0	False
j.-p	0.000766382152158	0.0000000000	0.0	False
optimal settings rssibound	0.00229914645647	0.0000000000	1.58496250072	False
curves over different power	0.0	0.0000000000	2.0	False
complex computations were required	0.0	0.0000000000	2.0	False
transmitted signals are attenuated	0.0	0.0000000000	2.0	False
modifications	0.000319347239257	0.0000000000	0.0	False
relative average error	0.00229914645647	0.0000000000	1.58496250072	False
created the group	0.00229914645647	0.0000000000	1.58496250072	False
signal	0.000310256929472	0.3432073544	0.0	False
weighted centroid approach combined	0.0	0.0000000000	2.0	False
infrastructure with rssi	0.00229914645647	0.0000000000	1.58496250072	False
device can be tracked	0.0	0.0000000000	2.0	False
rss for sensor	0.00229914645647	0.0000000000	0.0	False
work autonomously	0.00153276430432	0.0000000000	0.0	False
test field	0.00153276430432	0.0000000000	0.0	False
gave lymberopoulos	0.00153276430432	0.0000000000	1.0	False
essential	0.000190125169801	0.0000000000	0.0	False
data sink	0.00153276430432	0.0000000000	1.0	False
doherty	0.000766382152158	0.0000000000	0.0	False
methods	0.00037071375605	0.3962264151	0.0	False
fields in the environment	0.0	0.0000000000	2.0	False
levels ; outliers	0.0	0.0000000000	0.0	False
features a low complexity	0.0	0.0000000000	2.0	False
strongest	0.000274387869977	0.0000000000	0.0	False
beacons pull	0.0	0.0000000000	1.0	False
sight	0.00039759561016	0.0000000000	0.0	False
methods assume	0.0012743201654	0.0000000000	0.0	False
rssi-values above a specific	0.0	0.0000000000	2.0	False
hoc wireless sensor	0.00191148024811	0.0000000000	3.16992500144	False
enable energy	0.00153276430432	0.0000000000	1.0	False
unknown is transformed	0.00229914645647	0.0000000000	1.58496250072	False
resulting rssi samples	0.00229914645647	0.0000000000	1.58496250072	False
paper that the approximate	0.0	0.0000000000	2.0	False
wireless networks	0.000229070209809	0.0000000000	1.0	False
measurements	0.000178726959929	0.5526315789	0.0	False
approach achieves	0.00112314003561	0.0000000000	0.0	False
consuming calculations	0.00153276430432	0.0000000000	0.0	False
indoor scenarios more realistically	0.0	0.0000000000	2.0	False
position obtains a weight	0.0	0.0000000000	2.0	False
centroid	0.00363751054672	0.5185185185	0.0	False
eliminate	0.000261525664256	0.0000000000	0.0	False
optimal degree is shown	0.0	0.0000000000	2.0	False
gathered sample	0.00306552860863	0.0000000000	1.0	False
mhz	0.000455071627993	0.0000000000	0.0	False
annual international conference	0.000864611021651	0.0000000000	0.0	False
showing the results	0.00229914645647	0.0000000000	0.0	False
network requires	0.00153276430432	0.0000000000	1.0	False
degree was too small	0.0	0.0000000000	2.0	False
rssi-maps and signal propagation	0.0	0.0000000000	2.0	False
-50dbm	0.0	0.0000000000	0.0	False
robustness	0.000238191744988	0.0000000000	0.0	False
high outliers e.g	0.00229914645647	0.0000000000	0.0	False
boundary indicator-value	0.00153276430432	0.0000000000	1.0	False
outdoor	0.000240543609759	0.0000000000	0.0	False
approximated angulation trilateration multilateration	0.0	0.0000000000	2.0	False
step	5.26160454296e-05	0.0000000000	0.0	False
networks created the group	0.0	0.0000000000	2.0	False
requires low	0.00153276430432	0.0000000000	1.0	False
side length	0.00153276430432	0.0000000000	0.0	False
number of beacons	0.00304762807948	0.0000000000	1.58496250072	False
unknown maintains a list	0.0	0.0000000000	2.0	False
gibbons	0.000238191744988	0.0000000000	0.0	False
constraints in sensor networks	0.0	0.0000000000	2.0	False
described in section iv-a.2	0.0	0.0000000000	2.0	False
weight for exact	0.00229914645647	0.0000000000	1.58496250072	False
consumption	0.000190125169801	0.0000000000	0.0	False
node ids 63,77,78,89	0.0	0.0000000000	0.0	False
optimized	0.000249493874335	0.0000000000	0.0	False
transceiver hardware	0.00306552860863	0.0000000000	2.0	False
simulation	0.000274387869977	0.0000000000	0.0	False
redundant measuring	0.00153276430432	0.0000000000	1.0	False
range	7.97186553301e-05	0.2402745995	0.0	False
consuming creation	0.00153276430432	0.0000000000	1.0	False
gaussian random variable	0.00168471005341	0.0000000000	1.58496250072	False
distance path loss exponent	0.0	0.0000000000	2.0	False
obtained relative	0.00153276430432	0.0000000000	0.0	False
evels	0.000766382152158	0.0000000000	0.0	False
gps-less low cost outdoor	0.0	0.0000000000	2.0	False
localization process are accurate	0.0	0.0000000000	2.0	False
enhance the precision	0.00229914645647	0.0000000000	1.58496250072	False
localization with low complexity	0.0	0.0000000000	2.0	False
rssi 1.2v	0.0	0.0000000000	0.0	False
run the measuring	0.00229914645647	0.0000000000	0.0	False
briefly analyzes	0.00153276430432	0.0000000000	0.0	False
consuming creation of rssi-maps	0.0	0.0000000000	2.0	False
resulting in one characteristic	0.0	0.0000000000	2.0	False
fashion over direct neighbors	0.0	0.0000000000	2.0	False
hoc wireless sensor networks	0.0	0.0000000000	4.0	False
long	0.000182709301038	0.0000000000	0.0	False
measuring	0.00086951904719	0.4625550661	0.0	False
localizations	0.000403609939433	0.0000000000	0.0	False
measuring process described	0.0	0.0000000000	1.58496250072	False
triangles are combined	0.00229914645647	0.0000000000	1.58496250072	False
free movement	0.00153276430432	0.0000000000	1.0	False
0xa 0xb 0xc 0xd	0.0	0.0000000000	6.0	False
sections	0.000249493874335	0.0000000000	0.0	False
resulting by indoor signal	0.0	0.0000000000	2.0	False
illustrates the number	0.00229914645647	0.0000000000	1.58496250072	False
antenna diversity or frequency	0.0	0.0000000000	2.0	False
constraints in sensor	0.00229914645647	0.0000000000	0.0	False
position compares the measured	0.0	0.0000000000	2.0	False
complexity i i ntroduction	0.0	0.0000000000	2.0	False
63,77,78,89 represent	0.00153276430432	0.0000000000	0.0	False
averaging the curves	0.00229914645647	0.0000000000	1.58496250072	False
diversity or frequency	0.00229914645647	0.0000000000	1.58496250072	False
position compares	0.00153276430432	0.0000000000	0.0	False
1st ultra-wideband expert talk	0.0	0.0000000000	2.0	False
practical indoor localization	0.00168471005341	0.0000000000	1.58496250072	False
means a small	0.00229914645647	0.0000000000	1.58496250072	False
transmitter	0.000181838114885	0.0000000000	0.0	False
localization exact localization	0.00229914645647	0.0000000000	1.58496250072	False
measurements and a simple	0.0	0.0000000000	2.0	False
line	0.000621393515306	0.4883720930	0.0	False
considerable	0.000274387869977	0.0000000000	0.0	False
frequencies separately	0.00153276430432	0.0000000000	0.0	False
observation	0.000190125169801	0.0000000000	0.0	False
type cc1010	0.00153276430432	0.0000000000	1.0	False
0x6 0x7	0.00459829291295	0.0000000000	2.0	False
circuits	0.000356757883452	0.0000000000	0.0	False
realization of an indoor	0.0	0.0000000000	2.0	False
0x7 0x8 output power	0.0	0.0000000000	2.0	False
estimates	0.000166783079062	0.0000000000	0.0	False
fluctuations	0.000403609939433	0.0000000000	0.0	False
autonomous	0.000274387869977	0.0000000000	0.0	False
paper we partly	0.00229914645647	0.0000000000	0.0	False
localization input	0.00153276430432	0.0000000000	0.0	False
enable energy aware geographic	0.0	0.0000000000	2.0	False
