keyphrase	tfidf	dispersion	cscore	keyword
impedance for an antenna	0.0	0.0000000000	2.0	False
specific articles	0.00150802416147	0.0000000000	1.0	False
number of cards found	0.0	0.0000000000	2.0	False
reject	0.00039709532559	0.0000000000	0.0	False
hackers	0.000626875767354	0.0000000000	0.0	False
supply	0.000782356145598	0.4329896907	0.0	False
simple	0.000207067107619	0.5384615385	0.0	False
power is again lost	0.0	0.0000000000	2.0	False
receive and transmit antennas	0.0	0.0000000000	2.0	False
simply	0.000625662014785	0.5526315789	0.0	False
hemisphere travel	0.00125375153471	0.0000000000	1.0	False
factors	9.17013850934e-05	0.0000000000	0.0	False
transmitters and amplifiers	0.00226203624221	0.0000000000	1.58496250072	False
fit a commercial	0.00226203624221	0.0000000000	0.0	False
facing the radar	0.00226203624221	0.0000000000	0.0	False
principle of inductive coupling	0.0	0.0000000000	2.0	False
deployment	8.20455278877e-05	0.0000000000	0.0	False
two-part attack	0.00150802416147	0.0000000000	1.0	False
loop yagi	0.00150802416147	0.0000000000	0.0	False
appears	0.000314192698345	0.0000000000	0.0	False
dropping	0.000754012080736	0.0000000000	0.0	False
identify people from specific	0.0	0.0000000000	2.0	False
stores use gen2	0.00226203624221	0.0000000000	0.0	False
im-me was stronger	0.00226203624221	0.0000000000	1.58496250072	False
data miners	0.0	0.0000000000	1.0	False
restrictions on eirp	0.00226203624221	0.0000000000	1.58496250072	False
power then becomes 30dbm	0.0	0.0000000000	2.0	False
yagis were purchased	0.00226203624221	0.0000000000	0.0	False
form of this mathematics	0.0	0.0000000000	2.0	False
transmission power	0.00125677079338	0.0000000000	2.0	False
expect the border guards	0.0	0.0000000000	2.0	False
signal into several parts	0.0	0.0000000000	2.0	False
nature of the tags	0.0	0.0000000000	2.0	False
casing	0.000552505791545	0.0000000000	0.0	False
understand	0.000283551817078	0.0000000000	0.0	False
carefully controlling the tag	0.0	0.0000000000	2.0	False
easily determine	0.00125375153471	0.0000000000	1.0	False
out of strong carrier	0.0	0.0000000000	2.0	False
find was an im-me	0.0	0.0000000000	2.0	False
offer minor improvements	0.00226203624221	0.0000000000	1.58496250072	False
leave	0.000331674389431	0.0000000000	0.0	False
limit the read	0.00226203624221	0.0000000000	1.58496250072	False
tip	0.000754012080736	0.0000000000	0.0	False
tombom.co.uk	0.0	0.0000000000	0.0	False
sweeps an affluent	0.00226203624221	0.0000000000	1.58496250072	False
shoppers in such granular	0.0	0.0000000000	2.0	False
technical	0.00027510415528	0.0000000000	0.0	False
virtually impossible	0.00150802416147	0.0000000000	1.0	False
replaced	0.00039709532559	0.0000000000	0.0	False
reduced cost	0.00150802416147	0.0000000000	1.0	False
eventually to the point	0.0	0.0000000000	2.0	False
magnetic field to transfer	0.0	0.0000000000	2.0	False
improve on the sensitivity	0.0	0.0000000000	2.0	False
loop	0.000458810702814	0.0000000000	0.0	False
tags at extreme	0.00226203624221	0.0000000000	0.0	False
larger	0.000112686409154	0.0000000000	0.0	False
designed to return	0.00226203624221	0.0000000000	0.0	False
systems	0.0	0.4625550661	0.0	False
confers additional	0.00150802416147	0.0000000000	1.0	False
absorbed or scattered incident	0.0	0.0000000000	2.0	False
scan for gen2 tags	0.0	0.0000000000	2.0	False
commonly	0.000272772573069	0.0000000000	0.0	False
reprogram	0.00150802416147	0.0000000000	0.0	False
amplifier at significantly	0.00226203624221	0.0000000000	1.58496250072	False
radar range equation holds	0.0	0.0000000000	2.0	False
start running	0.00150802416147	0.0000000000	1.0	False
range to turn	0.00226203624221	0.0000000000	0.0	False
strong carrier signals	0.0	0.0000000000	1.58496250072	False
rules	0.00280799601884	0.2985781991	0.0	False
virtually	0.000331674389431	0.0000000000	0.0	False
widely	9.17013850934e-05	0.0000000000	0.0	False
modification	0.000331674389431	0.0000000000	0.0	False
resulting	9.67268755901e-05	0.0000000000	0.0	False
attack	0.000499739453972	0.0000000000	0.0	False
applying a legal-limit	0.00226203624221	0.0000000000	1.58496250072	False
automated callsign generator tuned	0.0	0.0000000000	2.0	False
exams	0.000754012080736	0.0000000000	0.0	False
large amplifier at significantly	0.0	0.0000000000	2.0	False
lie	0.000234347124013	0.0000000000	0.0	False
analogue and dsp techniques	0.0	0.0000000000	2.0	False
simply disabling all tags	0.0	0.0000000000	2.0	False
steps	0.000260336200481	0.0000000000	0.0	False
add an ism-band	0.00226203624221	0.0000000000	0.0	False
increase in antenna	0.00226203624221	0.0000000000	0.0	False
top of radar	0.00226203624221	0.0000000000	1.58496250072	False
pick out	0.00110501158309	0.0000000000	1.0	False
potentially find people	0.00226203624221	0.0000000000	1.58496250072	False
test on-stage	0.00150802416147	0.0000000000	0.0	False
lower	7.28726701154e-05	0.0000000000	0.0	False
interesting artifact that allowed	0.0	0.0000000000	2.0	False
halve	0.000754012080736	0.0000000000	0.0	False
rfid tag	0.000654437299564	0.0000000000	7.0	False
underwear	0.000754012080736	0.0000000000	0.0	False
make some predictions	0.00226203624221	0.0000000000	1.58496250072	False
synopsis	0.000626875767354	0.0000000000	0.0	False
simple reason	0.00150802416147	0.0000000000	1.0	False
friend or foe	0.00188062730206	0.0000000000	1.58496250072	False
tags are not properly	0.0	0.0000000000	2.0	False
organization	0.00039709532559	0.0000000000	0.0	False
500+ feet makes	0.00226203624221	0.0000000000	1.58496250072	False
limited by the transmitter	0.0	0.0000000000	2.0	False
directional gain	0.00150802416147	0.0000000000	1.0	False
sizes beyond the minimum	0.0	0.0000000000	2.0	False
examining	0.000283551817078	0.0000000000	0.0	False
unlock and kill	0.00452407248442	0.0000000000	3.16992500144	False
sizes	0.000283551817078	0.0000000000	0.0	False
identify the station	0.00452407248442	0.0000000000	3.16992500144	False
determine read range	0.00226203624221	0.0000000000	1.58496250072	False
intervals	0.000314192698345	0.0000000000	0.0	False
questions	0.000372603140589	0.0000000000	0.0	False
tag corresponds	0.00150802416147	0.0000000000	1.0	False
talk	0.000552505791545	0.0000000000	0.0	False
tags work	0.00125375153471	0.0000000000	0.0	False
impossible for commercial	0.00226203624221	0.0000000000	1.58496250072	False
turned out	0.000999478907943	0.0000000000	0.0	False
entire combination of power	0.0	0.0000000000	2.0	False
crosstalk is inevitable	0.00226203624221	0.0000000000	0.0	False
readers	0.000496615304247	0.5121951220	0.0	False
popular among hackers due	0.0	0.0000000000	2.0	False
benefit of reducing	0.00226203624221	0.0000000000	1.58496250072	False
source	0.00013016810024	0.0000000000	0.0	False
helps to examine	0.00226203624221	0.0000000000	0.0	False
confers additional transmitting privileges	0.0	0.0000000000	2.0	False
purchases made corresponding details	0.0	0.0000000000	2.0	False
location	3.73198439135e-05	0.0000000000	0.0	False
long it takes	0.00226203624221	0.0000000000	1.58496250072	False
input	0.00029018062677	0.0000000000	0.0	False
transmitter or the directional	0.0	0.0000000000	2.0	False
gen2 to tag	0.00226203624221	0.0000000000	1.58496250072	False
chrispaget presented	0.0	0.0000000000	0.0	False
radiator	0.00301604832294	0.3559322034	0.0	False
loss	0.000142822698826	0.0000000000	0.0	False
operate without radar	0.00226203624221	0.0000000000	0.0	False
breaking the rules	0.00226203624221	0.0000000000	1.58496250072	False
folk	0.000754012080736	0.0000000000	0.0	False
antenna connected	0.00125375153471	0.0000000000	1.0	False
incident radio energy	0.0	0.0000000000	0.0	False
limited by receiver sensitivity	0.0	0.0000000000	2.0	False
initial benchmark	0.00150802416147	0.0000000000	1.0	False
burglaries given the prevalence	0.0	0.0000000000	2.0	False
gen2 is relatively common	0.0	0.0000000000	2.0	False
standard identity	0.00150802416147	0.0000000000	0.0	False
area is facing	0.00226203624221	0.0000000000	0.0	False
12,000 feet	0.00150802416147	0.0000000000	0.0	False
presented at blackhat usa	0.0	0.0000000000	2.0	False
signal	0.000175749489896	0.4895705521	0.0	False
extreme ranges an increase	0.0	0.0000000000	2.0	False
effective isotropic radiated	0.00226203624221	0.0000000000	0.0	False
case an amateur license	0.0	0.0000000000	2.0	False
based on radio	0.00111780942177	0.0000000000	1.58496250072	False
ism-band filter	0.00301604832294	0.0000000000	1.0	False
popular	0.000187056384962	0.0000000000	0.0	False
decrease	0.000490827974673	0.0000000000	0.0	False
tags from very long	0.0	0.0000000000	2.0	False
essential	0.000374112769925	0.0000000000	0.0	False
range is increased	0.00226203624221	0.0000000000	0.0	False
mathematical	0.000298233164781	0.0000000000	0.0	False
maximum power	0.000917621405627	0.0000000000	1.0	False
sewn	0.000754012080736	0.0000000000	0.0	False
numbers of specific	0.00226203624221	0.0000000000	1.58496250072	False
back	0.000428468096477	0.0000000000	0.0	False
bounce	0.000626875767354	0.0000000000	0.0	False
objects in the area	0.0	0.0000000000	2.0	False
tourists to mug	0.00226203624221	0.0000000000	1.58496250072	False
power amplifiers are rare	0.0	0.0000000000	2.0	False
published freely	0.00150802416147	0.0000000000	0.0	False
curious	0.000626875767354	0.0000000000	0.0	False
classes	0.000514608827245	0.0000000000	0.0	False
border-crossing	0.000754012080736	0.0000000000	0.0	False
read tags at 30+	0.0	0.0000000000	2.0	False
signal can be received	0.0	0.0000000000	2.0	False
powerful transmitters into big	0.0	0.0000000000	2.0	False
scale	0.00029018062677	0.0000000000	0.0	False
lack of firmware	0.00226203624221	0.0000000000	0.0	False
overrides the 10k resistor	0.0	0.0000000000	2.0	False
incrementally increased as testing	0.0	0.0000000000	2.0	False
pep	0.00150802416147	0.0000000000	0.0	False
generations	0.000499739453972	0.0000000000	0.0	False
environment is essential	0.00226203624221	0.0000000000	1.58496250072	False
effective in different test	0.0	0.0000000000	2.0	False
-5dbm	0.0	0.0000000000	0.0	False
lightly-modified version of travis	0.0	0.0000000000	2.0	False
mobile gen2 reader	0.00226203624221	0.0000000000	1.58496250072	False
100w pep	0.00150802416147	0.0000000000	1.0	False
chamber providing	0.00150802416147	0.0000000000	1.0	False
scope of this paper	0.0	0.0000000000	2.0	False
standing	0.000350999502355	0.0000000000	0.0	False
marketers and other data	0.0	0.0000000000	2.0	False
find the id numbers	0.0	0.0000000000	2.0	False
shoppers enter	0.00150802416147	0.0000000000	0.0	False
241km of white sands	0.0	0.0000000000	2.0	False
radar ground	0.00150802416147	0.0000000000	0.0	False
step	5.17667769047e-05	0.0000000000	0.0	False
30+	0.000754012080736	0.0000000000	0.0	False
card numbers	0.00150802416147	0.0000000000	1.0	False
plots	0.000745206281179	0.0000000000	0.0	False
13dbm output	0.00150802416147	0.0000000000	1.0	False
testing environment is essential	0.0	0.0000000000	2.0	False
pair of 13dbi	0.00226203624221	0.0000000000	1.58496250072	False
goods	0.00158838130236	0.2079207921	0.0	False
amateur bands while requiring	0.0	0.0000000000	2.0	False
power to a coil	0.0	0.0000000000	2.0	False
noticed an interesting	0.00226203624221	0.0000000000	1.58496250072	False
gain of 18.5dbm	0.00226203624221	0.0000000000	0.0	False
extreme-range rfid tracking chris	0.0	0.0000000000	2.0	False
tag is nt	0.0	0.0000000000	0.0	False
im-me morse code	0.00226203624221	0.0000000000	1.58496250072	False
final read	0.00301604832294	0.0000000000	2.0	False
sides abandoning	0.00150802416147	0.0000000000	0.0	False
presenting the necessary open-circuit	0.0	0.0000000000	2.0	False
nt understand	0.0	0.0000000000	0.0	False
block	0.000331674389431	0.0000000000	0.0	False
timing requirements	0.00150802416147	0.0000000000	0.0	False
offaxis lobes in critical	0.0	0.0000000000	2.0	False
transmitting privileges	0.00150802416147	0.0000000000	0.0	False
tend to carry	0.00226203624221	0.0000000000	0.0	False
lost it exhibits	0.0	0.0000000000	0.0	False
predicted read	0.00301604832294	0.0000000000	0.0	False
currency	0.000552505791545	0.0000000000	0.0	False
primarily	0.000136386286535	0.0000000000	0.0	False
coil	0.00125375153471	0.0000000000	0.0	False
people from specific	0.00226203624221	0.0000000000	0.0	False
generations of 900mhz tags	0.0	0.0000000000	2.0	False
ebay we bought	0.00226203624221	0.0000000000	1.58496250072	False
scenarios	0.000448479639491	0.0000000000	0.0	False
chrispaget	0.0	0.0000000000	0.0	False
watts of power	0.00226203624221	0.0000000000	1.58496250072	False
extremely	0.000269959012208	0.0000000000	0.0	False
antenna plots to minimize	0.0	0.0000000000	2.0	False
fast	0.000171096851399	0.0000000000	0.0	False
pick out the return	0.0	0.0000000000	2.0	False
modify ism-band	0.00150802416147	0.0000000000	1.0	False
commonly targeted by muggers	0.0	0.0000000000	2.0	False
preamplifier	0.000754012080736	0.0000000000	0.0	False
limit on gen2	0.00226203624221	0.0000000000	1.58496250072	False
antennas usually focus	0.00226203624221	0.0000000000	1.58496250072	False
signal at regular intervals	0.0	0.0000000000	2.0	False
considerably	0.000283551817078	0.0000000000	0.0	False
13dbi yagi antennas	0.00226203624221	0.0000000000	1.58496250072	False
rfid is based	0.00226203624221	0.0000000000	1.58496250072	False
hundred watts	0.00150802416147	0.0000000000	1.0	False
restrictions	0.000628385396689	0.0000000000	0.0	False
lot more restrictions	0.00226203624221	0.0000000000	1.58496250072	False
properly	0.000257304413623	0.0000000000	0.0	False
two-part	0.000754012080736	0.0000000000	0.0	False
isotropic radiator to achieve	0.0	0.0000000000	2.0	False
line	0.000101893947668	0.0000000000	0.0	False
amplified separately	0.00150802416147	0.0000000000	0.0	False
active	0.000103533553809	0.0000000000	0.0	False
long ranges ; uhf	0.0	0.0000000000	2.0	False
controlling the tag	0.00226203624221	0.0000000000	0.0	False
holds true	0.00150802416147	0.0000000000	1.0	False
transmits	0.000195589036399	0.0000000000	0.0	False
rights groups	0.00150802416147	0.0000000000	0.0	False
antenna plots	0.00150802416147	0.0000000000	0.0	False
taking any action	0.00226203624221	0.0000000000	1.58496250072	False
applying the radar	0.00226203624221	0.0000000000	0.0	False
increase the read range	0.0	0.0000000000	2.0	False
approaches	7.28726701154e-05	0.0000000000	0.0	False
large anechoic chamber	0.00226203624221	0.0000000000	1.58496250072	False
similar	4.78221317798e-05	0.0000000000	0.0	False
dish in the world	0.0	0.0000000000	2.0	False
instant-messaging device	0.00150802416147	0.0000000000	0.0	False
saturate	0.000754012080736	0.0000000000	0.0	False
amounts of currency	0.00226203624221	0.0000000000	0.0	False
choosing	0.000490933654414	0.0000000000	0.0	False
yagi	0.00150802416147	0.0000000000	0.0	False
chris paget	0.00150802416147	0.0000000000	0.0	False
common technology	0.00150802416147	0.0000000000	1.0	False
sensitivity of the receiver	0.0	0.0000000000	2.0	False
read tags	0.00183524281125	0.0000000000	1.0	False
single	0.000143466395339	0.0000000000	0.0	False
direction and ranging	0.0	0.0000000000	0.0	False
pre-programmed	0.000499739453972	0.0000000000	0.0	False
sensitivity of the usrp	0.0	0.0000000000	2.0	False
addition to powering	0.00226203624221	0.0000000000	1.58496250072	False
improve the range	0.00226203624221	0.0000000000	0.0	False
western hemisphere travel initiative	0.0	0.0000000000	2.0	False
amounts	0.000372603140589	0.0000000000	0.0	False
amateur radio	0.00452407248442	0.0000000000	2.0	False
air is thinner	0.00226203624221	0.0000000000	1.58496250072	False
order to match	0.00226203624221	0.0000000000	0.0	False
out-of-band emissions	0.00150802416147	0.0000000000	0.0	False
functionality	0.000213946237162	0.0000000000	0.0	False
chamber	0.000499739453972	0.0000000000	0.0	False
neglecting real-world effects	0.00226203624221	0.0000000000	1.58496250072	False
increase the receive antenna	0.0	0.0000000000	2.0	False
principle	0.000204538076049	0.0000000000	0.0	False
standing in this beam	0.0	0.0000000000	2.0	False
enhanced drivers license	0.00226203624221	0.0000000000	3.16992500144	False
transmission they reflect	0.00226203624221	0.0000000000	1.58496250072	False
seawater	0.000754012080736	0.0000000000	0.0	False
prepared	0.000552505791545	0.0000000000	0.0	False
