keyphrase	tfidf	dispersion	cscore	keyword
marking	0.000314871085526	0.0000000000	0.0	False
hidden markov model	0.000663463291403	0.0000000000	1.58496250072	False
density of beacon	0.0014252422966	0.0000000000	1.58496250072	False
layer which describes	0.0014252422966	0.0000000000	1.58496250072	False
system can be categorized	0.0	0.0000000000	2.0	False
cm1 m 1-2	0.0	0.0000000000	1.58496250072	False
floor	0.000171865950349	0.0000000000	0.0	False
algorithm mobile user	0.0014252422966	0.0000000000	1.58496250072	False
products in this emerging	0.0	0.0000000000	2.0	False
gain	0.000107803077987	0.0000000000	0.0	False
coordinate	8.20150794535e-05	0.0000000000	0.0	False
recommends dynamically adapting	0.0014252422966	0.0000000000	0.0	False
builds up a radio	0.0	0.0000000000	2.0	False
reported as an error	0.0	0.0000000000	2.0	False
transmitting	0.000134801211719	0.0000000000	0.0	False
related techniques and systems	0.0	0.0000000000	2.0	False
valuable	0.000162119919458	0.0000000000	0.0	False
speed	0.000223669696535	0.0000000000	0.0	False
information-theoretic approach	0.000789951851061	0.0000000000	1.0	False
recognition techniques	0.00095016153107	0.0000000000	1.0	False
improvement	0.000295658381886	0.0000000000	0.0	False
arrival times	0.000789951851061	0.0000000000	1.0	False
wireless based	0.000789951851061	0.0000000000	1.0	False
compute the distance	0.000867249260975	0.0000000000	0.0	False
real	0.000151015476831	0.5312500000	0.0	False
increases the localization	0.0014252422966	0.0000000000	1.58496250072	False
rssi measurement estimations	0.0014252422966	0.0000000000	0.0	False
bayesian inference	0.000629742171051	0.0000000000	1.0	False
results with two well-known	0.0	0.0000000000	2.0	False
relying on the contribution	0.0	0.0000000000	2.0	False
identification even in modest	0.0	0.0000000000	2.0	False
benefit	0.000257746813965	0.0000000000	0.0	False
cisco	0.000314871085526	0.0000000000	0.0	False
zigbee	0.00170093208663	0.2698412698	0.0	False
provide services	0.000789951851061	0.0000000000	1.0	False
combined wireless positioning systems	0.0	0.0000000000	2.0	False
position location and navigation	0.0	0.0000000000	2.0	False
recorded	0.000295658381886	0.0000000000	0.0	False
conference on pervasive	0.00112744750795	0.0000000000	0.0	False
6th ieee international	0.0014252422966	0.0000000000	1.58496250072	False
necessitating	0.000475080765535	0.0000000000	0.0	False
assembly	0.000221154430468	0.0000000000	0.0	False
wifi access points	0.00160807654798	0.0000000000	3.16992500144	False
handheld computing devices	0.0014252422966	0.0000000000	1.58496250072	False
aoa-based techniques	0.00095016153107	0.0000000000	1.0	False
mobile augmented reality	0.0014252422966	0.0000000000	1.58496250072	False
self-calibration	0.000314871085526	0.0000000000	0.0	False
pages http	0.000789951851061	0.0000000000	1.0	False
popular technology	0.00095016153107	0.0000000000	1.0	False
promising technology	0.00095016153107	0.0000000000	0.0	False
frequency channels	0.00095016153107	0.0000000000	1.0	False
survey of indoor positioning	0.0	0.0000000000	2.0	False
comparison	0.000146305700934	0.4197530864	0.0	False
angle of arrival	0.0021438916076	0.2956521739	6.33985000288	False
techniques and algorithms	0.001044352794	0.0000000000	1.58496250072	False
reactions that occur frequently	0.0	0.0000000000	2.0	False
international conference on ultra-wideband	0.0	0.0000000000	2.0	False
singapoore	0.000475080765535	0.0000000000	0.0	False
unit and back	0.000944613256577	0.0000000000	1.58496250072	False
environments is typically	0.0014252422966	0.0000000000	0.0	False
compare the related	0.0014252422966	0.0000000000	1.58496250072	False
intervention	0.0	0.0000000000	0.0	False
log	0.000309322811033	0.0000000000	0.0	False
system based	0.00206717292056	0.5573770492	7.0	False
area	0.000158136458455	0.3767313019	0.0	False
start	8.59329751747e-05	0.0000000000	0.0	False
users device	0.0	0.0000000000	1.0	False
low	0.000553964759657	0.1609848485	0.0	False
lot	0.000178657633966	0.0000000000	0.0	False
based on the power	0.0	0.0000000000	2.0	False
farid	0.000629742171051	0.0000000000	0.0	False
802.11gwith a significant increase	0.0	0.0000000000	2.0	False
off-theshelf wifi infrastructure	0.0014252422966	0.0000000000	1.58496250072	False
navigation infrastructure system	0.0014252422966	0.0000000000	1.58496250072	False
uwb-based	0.000268012757997	0.0000000000	0.0	False
utilizing	0.000162119919458	0.0000000000	0.0	False
improved	0.00021300114505	0.0000000000	0.0	False
embedded	6.42003701241e-05	0.0000000000	0.0	False
localization technologies for indoor	0.0	0.0000000000	2.0	False
algorithms map matching based	0.0	0.0000000000	2.0	False
system and location	0.0014252422966	0.0000000000	1.58496250072	False
indoor position	0.000536025515993	0.0000000000	25.0	False
wireless indoor localization techniques	0.0	0.4197530864	8.0	False
mobile computing	0.000328060317814	0.0000000000	2.0	False
reliability	0.000154661405516	0.0000000000	0.0	False
user figure	0.000696235196003	0.0000000000	1.0	False
moving target is updated	0.0	0.0000000000	2.0	False
hospitals	0.000234766245521	0.0000000000	0.0	False
advances in the mobile	0.0	0.0000000000	2.0	False
multipath issues	0.00190032306214	0.0000000000	2.0	False
antenna	0.000292611401867	0.2615384615	0.0	False
estimate the distance	0.000486359758374	0.0000000000	1.58496250072	False
calibration process	0.00115633234797	0.0000000000	1.0	False
device using properties	0.0014252422966	0.0000000000	1.58496250072	False
reader with fingerprinting	0.0014252422966	0.0000000000	0.0	False
non-line-of-sight	0.000314871085526	0.0000000000	0.0	False
conference on computer	0.00188080422288	0.0000000000	6.33985000288	False
work on map	0.0014252422966	0.0000000000	1.58496250072	False
poor	0.000590620834447	0.4197530864	0.0	False
tripathi	0.00039497592553	0.0000000000	0.0	False
frequencies and transmitted simultaneously	0.0	0.0000000000	2.0	False
unnecessary strain	0.00095016153107	0.0000000000	1.0	False
aoa system implementation	0.0014252422966	0.0000000000	1.58496250072	False
suited	0.000141049590463	0.0000000000	0.0	False
applications where devices	0.0014252422966	0.0000000000	1.58496250072	False
building	0.000228317031525	0.5573770492	0.0	False
positioning and indoor	0.00313467370481	0.3275529865	7.92481250361	False
based angle	0.00095016153107	0.0000000000	1.0	False
distance between the estimated	0.0	0.0000000000	2.0	False
application requirements are locating	0.0	0.0000000000	2.0	False
locate wireless	0.00095016153107	0.0000000000	1.0	False
monte	0.000162119919458	0.0000000000	0.0	False
achieves an average	0.001044352794	0.0000000000	1.58496250072	False
arrival time measurement	0.0014252422966	0.0000000000	1.58496250072	False
maps is an efficient	0.0	0.0000000000	2.0	False
low data transmission	0.0014252422966	0.0000000000	0.0	False
indoor person localization	0.0	0.0000000000	1.58496250072	False
review of most prominent	0.0	0.0000000000	2.0	False
medium good nlos	0.0014252422966	0.0000000000	1.58496250072	False
affect the localization system	0.0	0.0000000000	2.0	False
ultrawideband	0.000250198048667	0.0000000000	0.0	False
rtof	0.000944613256577	0.0000000000	0.0	False
model with four sets	0.0	0.0000000000	2.0	False
tags from the receivers	0.0	0.0000000000	2.0	False
attribution	0.000348117598001	0.0000000000	0.0	False
jensen	0.000289083086992	0.0000000000	0.0	False
process of raw csi	0.0	0.0000000000	2.0	False
prior knowledge	0.000442308860935	0.0000000000	1.0	False
methods work	0.000696235196003	0.0000000000	1.0	False
location of antenna	0.00427572688981	0.0000000000	4.75488750216	False
including tracking and asset	0.0	0.0000000000	2.0	False
indoor scenarios with commercial	0.0	0.0000000000	2.0	False
reviewers for their valuable	0.0	0.0000000000	2.0	False
wlan standard	0.000629742171051	0.0000000000	1.0	False
technique for location determination	0.0	0.0000000000	2.0	False
range of the receiver	0.0	0.0000000000	2.0	False
precise knowledge	0.00095016153107	0.0000000000	1.0	False
systems based on wlan	0.0	0.0000000000	2.0	False
location-based applications and services	0.0	0.0000000000	2.0	False
bats and operates	0.0014252422966	0.0000000000	1.58496250072	False
measurements for ubiquitous location	0.0	0.0000000000	2.0	False
direction of signal	0.0014252422966	0.0000000000	1.58496250072	False
acknowledgments	0.000197963549217	0.0000000000	0.0	False
implementation of position algorithms	0.0	0.0000000000	2.0	False
localization using wifi based	0.0	0.0000000000	2.0	False
systems are based	0.00118492777659	0.0000000000	1.58496250072	False
propagation of signals	0.00118492777659	0.0000000000	1.58496250072	False
strong	0.000246469762267	0.0000000000	0.0	False
subcarrier	0.000789951851061	0.0000000000	0.0	False
positioning errors	0.000696235196003	0.0000000000	1.0	False
amount	8.99883686581e-05	0.0000000000	0.0	False
illustrated in figure	0.000535972901899	0.0000000000	1.58496250072	False
two steps enhances	0.0	0.0000000000	1.58496250072	False
meter improvement in error	0.0	0.0000000000	2.0	False
based navigation magnetic	0.0014252422966	0.0000000000	1.58496250072	False
requiring	0.000324239838916	0.0000000000	0.0	False
conference on 3d geoinformation	0.0	0.0000000000	2.0	False
larger number	0.000696235196003	0.0000000000	0.0	False
works extremely	0.00095016153107	0.0000000000	0.0	False
science and engineering advances	0.0	0.0000000000	2.0	False
conventional	0.000162119919458	0.0000000000	0.0	False
performed in an office	0.0	0.0000000000	2.0	False
takes	0.000179976737316	0.0000000000	0.0	False
signal properties	0.000536025515993	0.0000000000	1.0	False
proposed wbi algorithm achieves	0.0	0.0000000000	2.0	False
methods are affected	0.0014252422966	0.0000000000	0.0	False
indoor fingerprinting system	0.00118492777659	0.0000000000	3.16992500144	False
wireless localization systems compute	0.0	0.0000000000	2.0	False
probabilistic like a hidden	0.0	0.0000000000	2.0	False
recent research	0.0016718259759	0.5312500000	4.0	False
method for positioning	0.0014252422966	0.0000000000	1.58496250072	False
model like a journal	0.0	0.0000000000	2.0	False
type accuracy coverage	0.0014252422966	0.0000000000	1.58496250072	False
civil engineering hindawi publishing	0.0	0.0000000000	2.0	False
ieee position location	0.000704298736563	0.0000000000	0.0	False
wireless communication networks	0.00118492777659	0.0000000000	1.58496250072	False
find the motion activity	0.0	0.0000000000	2.0	False
beacon point	0.00095016153107	0.0000000000	1.0	False
performance worldwide	0.00095016153107	0.0000000000	1.0	False
predefined space	0.00095016153107	0.0000000000	1.0	False
ghz ism	0.00139247039201	0.0000000000	2.0	False
indoor positioning system	0.0026798645095	0.5396825397	12.6797000058	False
yiming	0.000475080765535	0.0000000000	0.0	False
component localization in indoor	0.0	0.0000000000	2.0	False
location techniques	0.00095016153107	0.0000000000	1.0	False
lambert academic	0.00095016153107	0.0000000000	1.0	False
modern mobile phones	0.0014252422966	0.0000000000	1.58496250072	False
finding like position location	0.0	0.0000000000	2.0	False
centimeters	0.000250198048667	0.0000000000	0.0	False
recording	0.000170093208663	0.0000000000	0.0	False
distribution of rss	0.00118492777659	0.0000000000	0.0	False
affected by multipath	0.000944613256577	0.0000000000	1.58496250072	False
invasion	0.000696235196003	0.0000000000	0.0	False
conference on information science	0.0	0.0000000000	2.0	False
components antennas	0.00095016153107	0.0000000000	1.0	False
angle-of-arrival techniques to locate	0.0	0.0000000000	2.0	False
fingerprinting based positioning	0.001044352794	0.0000000000	1.58496250072	False
communications societies	0.000536025515993	0.0000000000	1.0	False
reduces the online computation	0.0	0.0000000000	2.0	False
recent research works dedicated	0.0	0.0000000000	2.0	False
lower level	0.00095016153107	0.0000000000	1.0	False
localization applications	0.000629742171051	0.0000000000	1.0	False
approach is the requirement	0.0	0.0000000000	2.0	False
taxonomy	0.000197963549217	0.0000000000	0.0	False
3rd ftra	0.00095016153107	0.0000000000	0.0	False
synchronization of telecommunications networks	0.0	0.0000000000	2.0	False
minmax	0.000475080765535	0.0000000000	0.0	False
previous positions	0.00190032306214	0.0000000000	2.0	False
occur frequently indoors	0.0014252422966	0.0000000000	1.58496250072	False
wi-fi location-based services	0.00118492777659	0.0000000000	1.58496250072	False
absence	0.000162119919458	0.0000000000	0.0	False
systems	0.0	0.2571582928	0.0	False
annual	0.000323409233962	0.0000000000	0.0	False
vibration hindawi publishing corporation	0.0	0.0000000000	4.0	False
techniques include topological analyses	0.0	0.0000000000	2.0	False
maintenance cost	0.000789951851061	0.0000000000	0.0	False
cope with the performance	0.0	0.0000000000	2.0	False
ability to increase	0.0014252422966	0.0000000000	1.58496250072	False
positioning in indoor	0.00118492777659	0.0000000000	0.0	False
logarithmic decay models	0.0014252422966	0.0000000000	1.58496250072	False
fully	0.000128873406982	0.0000000000	0.0	False
widely used signal-related feature	0.0	0.0000000000	2.0	False
pknn	0.0014252422966	0.0000000000	0.0	False
indoor setups	0.000696235196003	0.0000000000	1.0	False
lbs are software	0.0014252422966	0.0000000000	1.58496250072	False
heavy	0.000268012757997	0.0000000000	0.0	False
accuracy and reduces	0.0014252422966	0.0000000000	1.58496250072	False
ultrasound signals	0.00139247039201	0.0000000000	2.0	False
access article distributed	0.000867249260975	0.0000000000	0.0	False
updates the location estimation	0.0	0.0000000000	2.0	False
strongest rssi	0.000789951851061	0.0000000000	1.0	False
static radio maps	0.0014252422966	0.0000000000	1.58496250072	False
localization using dead reckoning	0.0	0.0000000000	2.0	False
dedicated to fm radio	0.0	0.0000000000	2.0	False
basic scheme of location	0.0	0.0000000000	2.0	False
m-2 m proximity	0.0014252422966	0.0000000000	1.58496250072	False
reason	0.000107803077987	0.0000000000	0.0	False
base	0.000182834251375	0.0000000000	0.0	False
aspects indoors	0.00095016153107	0.0000000000	1.0	False
put	0.000295310417223	0.0000000000	0.0	False
signal strength indication	0.000626934740961	0.0000000000	1.58496250072	False
process regression	0.000629742171051	0.0000000000	1.0	False
pknn for indoor positioning	0.0	0.0000000000	2.0	False
mobile devices	0.000646818467925	0.0000000000	3.0	False
system wlan rfid	0.0014252422966	0.0000000000	0.0	False
exponentially	0.000268012757997	0.0000000000	0.0	False
vibration hindawi publishing	0.00285048459321	0.0000000000	0.0	False
probability	8.08213910736e-05	0.0000000000	0.0	False
environment allowing	0.000789951851061	0.0000000000	1.0	False
reflected	0.000246469762267	0.0000000000	0.0	False
site surveying	0.000789951851061	0.0000000000	1.0	False
symposium on performance evaluation	0.0	0.0000000000	2.0	False
