keyphrase	tfidf	dispersion	cscore	keyword
anonymous	0.000118586264547	0.0000000000	0.0	False
timestamps	0.000173169674748	0.0000000000	0.0	False
node inference is trivial	0.0	0.0000000000	2.0	False
consists of two steps	0.0	0.0000000000	2.0	False
probability as the confirmed	0.0	0.0000000000	2.0	False
flammable	0.00020853316549	0.0000000000	0.0	False
presented	7.26217546168e-05	0.0000000000	0.0	False
noisier and allows fewer	0.0	0.0000000000	2.0	False
substrate and evaluated	0.000853764042404	0.0000000000	1.58496250072	False
discrete	6.17513353621e-05	0.0000000000	0.0	False
street corporation in boston	0.0	0.0000000000	2.0	False
edakkunni	0.00020853316549	0.0000000000	0.0	False
inference method that enables	0.0	0.0000000000	2.0	False
upper	9.71148261039e-05	0.0000000000	0.0	False
shelves for a period	0.0	0.0000000000	2.0	False
resides and contained	0.00170752808481	0.0000000000	3.16992500144	False
object is independent	0.000853764042404	0.0000000000	1.58496250072	False
cost	0.000234644611424	0.2362129423	0.0	False
mobile reader	0.000346339349497	0.0000000000	2.0	False
stored in the bit-vector	0.0	0.0000000000	2.0	False
nodes and the probabilities	0.0	0.0000000000	2.0	False
special location	0.000473205494443	0.0000000000	0.0	False
discards redundant	0.000569176028269	0.0000000000	1.0	False
trivial	0.000160547898577	0.0000000000	0.0	False
system performs partial	0.000853764042404	0.0000000000	0.0	False
work has addressed	0.000709808241664	0.0000000000	1.58496250072	False
directly reveal	0.000569176028269	0.0000000000	1.0	False
depth-first	0.000284588014135	0.0000000000	0.0	False
computed from the windows	0.0	0.0000000000	2.0	False
table iii	0.000834132661961	0.0000000000	2.0	False
algorithm yields	0.000377234960617	0.0000000000	1.0	False
world improperly	0.000473205494443	0.0000000000	1.0	False
m.phil degree	0.000569176028269	0.0000000000	1.0	False
garfinkel and b rosenberg	0.0	0.0000000000	2.0	False
j=1	0.000346339349497	0.0000000000	0.0	False
remove outdated edges	0.000853764042404	0.0000000000	1.58496250072	False
uncertainty about the true	0.0	0.0000000000	2.0	False
large values	0.0	0.0000000000	2.0	False
change	7.26217546168e-05	0.0000000000	0.0	False
domain knowledge	0.00041706633098	0.0000000000	1.0	False
incoming	0.0014572614853	0.5028067362	0.0	False
tests were performed	0.000853764042404	0.0000000000	1.58496250072	False
containment relationships between objects	0.0	0.0000000000	4.0	False
franklin	0.000865848373742	0.2847152847	0.0	False
describes our data	0.000709808241664	0.0000000000	0.0	False
items transitioned	0.000473205494443	0.0000000000	1.0	False
inference	0.0167037500899	0.2695676508	0.0	False
extra	0.000147642980471	0.0000000000	0.0	False
covers multiple	0.000569176028269	0.0000000000	1.0	False
marked	0.000132478316846	0.0000000000	0.0	False
nodes in black	0.000853764042404	0.0000000000	1.58496250072	False
object location information	0.000853764042404	0.0000000000	1.58496250072	False
mobile environments	0.0	0.0000000000	1.0	False
history to outweigh	0.000853764042404	0.0000000000	1.58496250072	False
warehouse setup and synthetic	0.0	0.0000000000	4.0	False
efficiently on high-volume	0.000853764042404	0.0000000000	1.58496250072	False
unobserved objects	0.000946410988886	0.0000000000	1.0	False
t=2 t=1	0.000569176028269	0.0000000000	1.0	False
data management	0.00321095797154	0.1659871870	10.0	False
or0_rr0.5 or0_rr0.6	0.00113835205654	0.0000000000	2.0	False
events using level	0.000853764042404	0.0000000000	1.58496250072	False
relationships	0.0023544713844	0.4055057222	0.0	False
locations of the contained	0.0	0.0000000000	2.0	False
technology that enables	0.000519509024245	0.0000000000	1.58496250072	False
or0_rr0.85	0.000569176028269	0.0000000000	0.0	False
representing theft or misplacement	0.0	0.0000000000	2.0	False
deterioration with high	0.000853764042404	0.0000000000	0.0	False
labeled	8.84500186997e-05	0.0000000000	0.0	False
information in the output	0.0	0.0000000000	4.0	False
present but was missed	0.0	0.0000000000	2.0	False
osts of u pdate	0.0	0.0000000000	2.0	False
two output formats	0.0	0.0000000000	1.58496250072	False
parent edge of node	0.0	0.0000000000	2.0	False
attribute	0.00014987633888	0.0000000000	0.0	False
processing in sensor	0.000421896640186	0.0000000000	1.58496250072	False
non-zero probability	0.000377234960617	0.0000000000	1.0	False
favorable from this plot	0.0	0.0000000000	2.0	False
range compression our first	0.0	0.0000000000	2.0	False
conflicting observations	0.00141961648333	0.0000000000	2.0	False
computer science from beijing	0.0	0.0000000000	2.0	False
cost of coloring	0.000853764042404	0.0000000000	1.58496250072	False
pre-defined	0.000709808241664	0.0000000000	0.0	False
split the output	0.000853764042404	0.0000000000	1.58496250072	False
critical information	0.000569176028269	0.0000000000	1.0	False
infer this objects	0.0	0.0000000000	1.58496250072	False
construction rfid devices	0.000853764042404	0.0000000000	1.58496250072	False
estimates the most-likely	0.000709808241664	0.0000000000	0.0	False
edge is assigned	0.000709808241664	0.0000000000	1.58496250072	False
flexible settings	0.000569176028269	0.0000000000	0.0	False
confirms that the values	0.0	0.0000000000	2.0	False
influenced	0.000112562631664	0.0000000000	0.0	False
produce	0.000236144638602	0.5181818182	0.0	False
pair can also enclose	0.0	0.0000000000	2.0	False
significantly complicating the tasks	0.0	0.0000000000	2.0	False
paper is organized	0.000253479149798	0.0000000000	1.58496250072	False
technology designed	0.000473205494443	0.0000000000	1.0	False
traces from our lab	0.0	0.0000000000	2.0	False
system translates inference	0.000853764042404	0.0000000000	0.0	False
epcglobal tag data standards	0.0	0.0000000000	2.0	False
graph constructed	0.00041706633098	0.0000000000	1.0	False
balazinska	0.000709808241664	0.0000000000	0.0	False
garofalakis	0.00041706633098	0.0000000000	0.0	False
number of parent edges	0.0	0.0000000000	2.0	False
removals	0.000284588014135	0.0000000000	0.0	False
data volume	0.00150893984247	0.5181818182	3.0	False
trend continues	0.000569176028269	0.0000000000	1.0	False
joint research project	0.000853764042404	0.0000000000	1.58496250072	False
ended	0.00020853316549	0.0000000000	0.0	False
properties from the range	0.0	0.0000000000	2.0	False
probabilistic inference	0.000963287391462	0.4115523466	4.0	False
smurf being simply	0.000853764042404	0.0000000000	1.58496250072	False
ieee	7.16792516032e-06	0.0000000000	0.0	False
graph construction we assume	0.0	0.0000000000	2.0	False
non-zero	0.000173169674748	0.0000000000	0.0	False
microsoft research	0.000264956633692	0.0000000000	0.0	False
estimate tag	0.000473205494443	0.0000000000	1.0	False
compressed location	0.000569176028269	0.0000000000	1.0	False
containment relationships among objects	0.0	0.0000000000	2.0	False
window	0.000856171412509	0.3831932773	0.0	False
smurf outperforms our inference	0.0	0.0000000000	2.0	False
pruned	0.00041706633098	0.0000000000	0.0	False
gray bar marks	0.000853764042404	0.0000000000	1.58496250072	False
last confirmed parent	0.0	0.0000000000	1.58496250072	False
similar accuracy	0.00041706633098	0.0000000000	1.0	False
full size	0.000569176028269	0.0000000000	1.0	False
discuss	0.000102952998849	0.0000000000	0.0	False
vary the overlap rate	0.0	0.0000000000	2.0	False
opportunities and challenges	0.0	0.0000000000	1.58496250072	False
drop	0.000264956633692	0.0000000000	0.0	False
or0_rr0.8 or0_rr0.85 or0_rr0.9	0.000853764042404	0.0000000000	1.58496250072	False
instances are equally important	0.0	0.0000000000	2.0	False
confirmation algorithm confirms	0.000853764042404	0.0000000000	1.58496250072	False
degree of uncertainty	0.000853764042404	0.0000000000	1.58496250072	False
implemented a prototype	0.000963287391462	0.0000000000	3.16992500144	False
estimate of this objects	0.0	0.0000000000	2.0	False
m.s and ph.d degrees	0.0	0.0000000000	2.0	False
domain	0.000154398281844	0.0000000000	0.0	False
significantly	0.000233710992072	0.4740124740	0.0	False
volumes of data	0.000709808241664	0.0000000000	1.58496250072	False
challenges	0.000234297909203	0.4488188976	0.0	False
size shown	0.000569176028269	0.0000000000	1.0	False
confirm the parent	0.000853764042404	0.0000000000	1.58496250072	False
size of the co-location	0.0	0.0000000000	4.0	False
project manager	0.000569176028269	0.0000000000	1.0	False
shown	8.88080721061e-05	0.4404945904	0.0	False
space	4.42035709496e-05	0.5181818182	0.0	False
minutes long with 15,000	0.0	0.0000000000	2.0	False
increase	5.16724466445e-05	0.0000000000	0.0	False
ompression the output	0.000709808241664	0.0000000000	0.0	False
multiple start-end containment	0.000853764042404	0.0000000000	1.58496250072	False
choose a reasonably low	0.0	0.0000000000	2.0	False
receiving	0.000161500157149	0.0000000000	0.0	False
shows	0.00021659502593	0.5112107623	0.0	False
favored over other possibilities	0.0	0.0000000000	2.0	False
reading in this location	0.0	0.0000000000	2.0	False
sharp difference	0.000569176028269	0.0000000000	0.0	False
node represents	0.000473205494443	0.0000000000	0.0	False
dependencies	0.00020853316549	0.0000000000	0.0	False
excessive overlap between readers	0.0	0.0000000000	2.0	False
confirm the current state	0.0	0.0000000000	2.0	False
network of static readers	0.0	0.0000000000	2.0	False
techniques still offer	0.000853764042404	0.0000000000	0.0	False
containment relationships	0.00554142959195	0.4603325416	17.0	False
history and past confirmation	0.0	0.0000000000	2.0	False
inference compression	0.000473205494443	0.0000000000	1.0	False
directly	0.000131059246645	0.5181818182	0.0	False
information of an object	0.0	0.0000000000	2.0	False
redundant information	0.00113835205654	0.0000000000	2.0	False
message	0.000787938421647	0.2247887324	0.0	False
quickly reduced belief	0.000853764042404	0.0000000000	1.58496250072	False
size	0.000532559533856	0.3165068147	0.0	False
derives	0.00020853316549	0.0000000000	0.0	False
shelf readers and specifies	0.0	0.0000000000	2.0	False
system in f-measure	0.000853764042404	0.0000000000	1.58496250072	False
proceedings of the 32nd	0.0	0.0000000000	2.0	False
putting too much weight	0.0	0.0000000000	2.0	False
national	0.000147642980471	0.0000000000	0.0	False
scan objects	0.000473205494443	0.0000000000	0.0	False
history of co-locations	0.00141961648333	0.0000000000	3.16992500144	False
multiple start-end	0.00113835205654	0.0000000000	2.0	False
events validity interval	0.0	0.0000000000	1.58496250072	False
method will subsequently choose	0.0	0.0000000000	2.0	False
produce object	0.000569176028269	0.0000000000	1.0	False
sensitivity of node	0.000853764042404	0.0000000000	1.58496250072	False
originate from the node	0.0	0.0000000000	2.0	False
inference results are similar	0.0	0.0000000000	2.0	False
benefits of our techniques	0.0	0.0000000000	2.0	False
distributed environments	0.000473205494443	0.0000000000	1.0	False
similar observations hold	0.000853764042404	0.0000000000	1.58496250072	False
close to a linear	0.0	0.0000000000	2.0	False
read at shelf	0.00256129212721	0.0000000000	4.75488750216	False
nodes with the distance	0.0	0.0000000000	2.0	False
k=3	0.000284588014135	0.0000000000	0.0	False
unknown color	0.0	0.0000000000	1.0	False
chosen as the confirmed	0.0	0.0000000000	2.0	False
cleansing with query processing	0.0	0.0000000000	2.0	False
recover	0.000346339349497	0.0000000000	0.0	False
single ranged containment	0.000853764042404	0.0000000000	1.58496250072	False
denotes a containment relationship	0.0	0.0000000000	2.0	False
pei for each edge	0.0	0.0000000000	2.0	False
order to ensure stable	0.0	0.0000000000	2.0	False
compressed event	0.00284588014135	0.5229357798	5.0	False
offer	0.000247005341448	0.5181818182	0.0	False
significant reduction in output	0.0	0.0000000000	2.0	False
online	0.000262924866081	0.2484742807	0.0	False
reveals object	0.000569176028269	0.0000000000	1.0	False
algorithm takes the graph	0.0	0.0000000000	2.0	False
confirmation due	0.000569176028269	0.0000000000	1.0	False
rate of fading	0.000853764042404	0.0000000000	1.58496250072	False
approach to information recovery	0.0	0.0000000000	2.0	False
sensitive to missed readings	0.0	0.0000000000	2.0	False
co-location history is weighted	0.0	0.0000000000	2.0	False
extend smurf	0.000569176028269	0.0000000000	1.0	False
compressed event stream	0.00341505616961	0.5181818182	6.33985000288	False
connect two	0.0	0.0000000000	1.0	False
assistant professor	0.000346339349497	0.0000000000	1.0	False
query processor to decompress	0.0	0.0000000000	2.0	False
role in containment inference	0.0	0.0000000000	2.0	False
results are similar	0.000853764042404	0.0000000000	0.0	False
mobisys	0.000140632213395	0.0000000000	0.0	False
accuracy of output	0.000853764042404	0.0000000000	1.58496250072	False
containment and location	0.00062559949647	0.0000000000	0.0	False
yielding conflicting information	0.000853764042404	0.0000000000	1.58496250072	False
eliminating	0.000173169674748	0.0000000000	0.0	False
integrate data cleansing	0.000709808241664	0.0000000000	1.58496250072	False
drop all parent	0.000853764042404	0.0000000000	1.58496250072	False
technological advances	0.00041706633098	0.0000000000	1.0	False
numerous challenges	0.00041706633098	0.0000000000	1.0	False
time-varying colored	0.000834132661961	0.0000000000	1.0	False
event processor network event	0.0	0.0000000000	2.0	False
rescanned	0.000284588014135	0.0000000000	0.0	False
ground	0.000442928941412	0.3454545455	0.0	False
sensor data management	0.00170752808481	0.0000000000	3.16992500144	False
single top-level container	0.000853764042404	0.0000000000	1.58496250072	False
ratio	0.000322886823754	0.3213077790	0.0	False
deployments	0.000751106447011	0.5277777778	0.0	False
september	0.000118072319301	0.0000000000	0.0	False
enriched	0.000236602747221	0.0000000000	0.0	False
developed	5.8615258086e-05	0.0000000000	0.0	False
degrade	0.000132478316846	0.0000000000	0.0	False
node colors assigned based	0.0	0.0000000000	2.0	False
operating and distributed systems	0.0	0.0000000000	2.0	False
de-duplication process	0.000569176028269	0.0000000000	0.0	False
compressed format	0.000473205494443	0.0000000000	1.0	False
rfid read rates	0.00170752808481	0.0000000000	3.16992500144	False
kanagal and a deshpande	0.0	0.0000000000	2.0	False
conflicting observations obtained	0.000709808241664	0.0000000000	1.58496250072	False
produces an event	0.000853764042404	0.0000000000	1.58496250072	False
graphs for the observations	0.0	0.0000000000	2.0	False
captured in the graph	0.0	0.0000000000	2.0	False
containers of items	0.00062559949647	0.0000000000	1.58496250072	False
probabilistic analysis	0.000569176028269	0.0000000000	1.0	False
efficient data	0.000834132661961	0.0000000000	2.0	False
dock reports	0.000569176028269	0.0000000000	1.0	False
belt reader scans cases	0.0	0.0000000000	2.0	False
individual update	0.000569176028269	0.0000000000	1.0	False
data bases	0.00041706633098	0.0000000000	0.0	False
colors of its neighboring	0.0	0.0000000000	4.0	False
newly inferred state	0.000853764042404	0.0000000000	0.0	False
large data	0.00041706633098	0.0000000000	0.0	False
confirmed as a parent	0.0	0.0000000000	2.0	False
level-2 compressed	0.000569176028269	0.0000000000	1.0	False
