keyphrase	tfidf	dispersion	cscore	keyword
shoplifting	0.000506817925945	0.0000000000	0.0	False
advantage in many scenarios	0.0	0.0000000000	2.0	False
set of epc readings	0.0	0.0000000000	2.0	False
references	2.09262599306e-05	0.0000000000	0.0	False
represented in the form	0.0	0.0000000000	2.0	False
suzuki	0.000506817925945	0.0000000000	0.0	False
set of movements	0.000914408066473	0.0000000000	1.58496250072	False
tags exploit	0.000609605377649	0.0000000000	1.0	False
hardware or software solutions	0.0	0.0000000000	2.0	False
cleaning of massive	0.00182881613295	0.0000000000	1.58496250072	False
tag at dierent	0.0	0.0000000000	0.0	False
specication in active	0.0	0.0000000000	0.0	False
maximization results	0.000609605377649	0.0000000000	1.0	False
mining sensor data	0.017373753263	0.5703168427	30.1142875137	False
evaluation plans	0.000609605377649	0.0000000000	1.0	False
sophisticated	0.000268152854034	0.0000000000	0.0	False
bought in a store	0.0	0.0000000000	2.0	False
technically dierent	0.0	0.0000000000	1.0	False
communications of the acm	0.0	0.0000000000	2.0	False
arranged	0.00014188843233	0.0000000000	0.0	False
science and engineering	0.000259457600283	0.0000000000	0.0	False
views greatly improve	0.000914408066473	0.0000000000	0.0	False
queries and updates	0.000914408066473	0.0000000000	0.0	False
ship and all scans	0.0	0.0000000000	2.0	False
data aggregation rule	0.000914408066473	0.0000000000	1.58496250072	False
implanted with rfid	0.000914408066473	0.0000000000	0.0	False
views of rfid items	0.0	0.0000000000	2.0	False
managing and mining sensor	0.0	0.5703168427	38.0	False
number of distinct	0.00182881613295	0.0000000000	3.16992500144	False
embed	0.000446691121154	0.0000000000	0.0	False
moving from one location	0.0	0.0000000000	2.0	False
basic events	0.000609605377649	0.0000000000	0.0	False
required	8.1209151799e-05	0.5242718447	0.0	False
related to previous	0.000914408066473	0.0000000000	1.58496250072	False
videos	0.000304802688824	0.0000000000	0.0	False
data international	0.000609605377649	0.0000000000	1.0	False
general	3.86633443261e-05	0.0000000000	0.0	False
examine	9.92277854181e-05	0.0000000000	0.0	False
brings numerous	0.000609605377649	0.0000000000	0.0	False
view to privacy	0.000914408066473	0.0000000000	1.58496250072	False
links between dierent	0.0	0.0000000000	1.58496250072	False
event < event pattern	0.0	0.0000000000	2.0	False
determine dierent kinds	0.0	0.0000000000	1.58496250072	False
proceedings of financial cryptography	0.0	0.0000000000	2.0	False
make key	0.000609605377649	0.0000000000	1.0	False
durations	0.000223345560577	0.0000000000	0.0	False
state-based dynamic relationships correspond	0.0	0.0000000000	2.0	False
important	0.000113692812519	0.4638036810	0.0	False
function of the ssc	0.0	0.0000000000	2.0	False
made the tags smaller	0.0	0.0000000000	2.0	False
work with the code	0.0	0.0000000000	2.0	False
remote	8.64858667611e-05	0.0000000000	0.0	False
discussed in depth	0.000914408066473	0.0000000000	1.58496250072	False
probabilistic workow	0.0	0.0000000000	2.0	False
combined with more sophisticated	0.0	0.0000000000	2.0	False
starting	0.000416052098486	0.4122137405	0.0	False
watson research center hawthorne	0.0	0.0000000000	2.0	False
represent	0.000195504903135	0.5242718447	0.0	False
simultaneously identify a large	0.0	0.0000000000	2.0	False
prex of the binary	0.0	0.0000000000	2.0	False
duplicates	0.000253408962973	0.0000000000	0.0	False
lacks a power source	0.0	0.0000000000	2.0	False
reader at multiple	0.000914408066473	0.0000000000	0.0	False
manufacture a tag	0.000914408066473	0.0000000000	1.58496250072	False
charu c aggarwal ibm	0.0	0.0000000000	2.0	False
reset the prex	0.0	0.0000000000	1.58496250072	False
liao	0.000253408962973	0.0000000000	0.0	False
children	0.000253408962973	0.0000000000	0.0	False
blocker tag always sends	0.0	0.0000000000	2.0	False
pattern matching algorithms	0.000760226888918	0.0000000000	1.58496250072	False
regarded as the relevant	0.0	0.0000000000	2.0	False
order to protect	0.000914408066473	0.0000000000	1.58496250072	False
demers	0.000506817925945	0.0000000000	0.0	False
multiple levels by changing	0.0	0.0000000000	2.0	False
concatenating attributes	0.000609605377649	0.0000000000	0.0	False
concatenating	0.000304802688824	0.0000000000	0.0	False
logic data into user	0.0	0.0000000000	2.0	False
major healthcare equipments	0.000914408066473	0.0000000000	1.58496250072	False
attach rfid	0.000609605377649	0.0000000000	0.0	False
stays occurring	0.000609605377649	0.0000000000	0.0	False
print engine	0.000609605377649	0.0000000000	0.0	False
ssc sub-sequence	0.000609605377649	0.0000000000	0.0	False
event detector continuously monitors	0.0	0.0000000000	2.0	False
applicable	0.000180989412957	0.0000000000	0.0	False
changed if the underlying	0.0	0.0000000000	2.0	False
characteristic of eective cleaning	0.0	0.0000000000	2.0	False
independence	0.00014188843233	0.0000000000	0.0	False
data management in previous	0.0	0.0000000000	2.0	False
non-occurrence	0.000304802688824	0.0000000000	0.0	False
eectively handle	0.0	0.0000000000	1.0	False
unique code	0.000609605377649	0.0000000000	1.0	False
hitachi	0.000609605377649	0.0000000000	0.0	False
perspective	0.000402229281051	0.0000000000	0.0	False
animals and other wild	0.0	0.0000000000	2.0	False
sensors vary	0.000609605377649	0.0000000000	1.0	False
diao	0.000370940305737	0.0000000000	0.0	False
rfid sensors vary	0.000914408066473	0.0000000000	1.58496250072	False
items between shelves	0.000914408066473	0.0000000000	1.58496250072	False
public	0.000104013024622	0.0000000000	0.0	False
movement	0.000602256982002	0.3050847458	0.0	False
kinds of tables	0.000914408066473	0.0000000000	1.58496250072	False
policies	0.000223345560577	0.0000000000	0.0	False
purposes of providing	0.000914408066473	0.0000000000	0.0	False
component	8.26827011655e-05	0.0000000000	0.0	False
objects in pervasive healthcare	0.0	0.0000000000	2.0	False
ranges	0.00010523859754	0.0000000000	0.0	False
data much more challenging	0.0	0.0000000000	2.0	False
urbana-champaign	0.000253408962973	0.0000000000	0.0	False
modied in order	0.0	0.0000000000	1.58496250072	False
rfid items which typically	0.0	0.0000000000	2.0	False
hanj @ cs.uiuc.edu	0.0	0.0000000000	0.0	False
containment implies	0.000609605377649	0.0000000000	1.0	False
cross-reads from multiple	0.000914408066473	0.0000000000	0.0	False
singles out	0.000609605377649	0.0000000000	1.0	False
purpose of blocker tags	0.0	0.0000000000	2.0	False
online cleaning	0.000609605377649	0.0000000000	0.0	False
broad idea	0.000609605377649	0.0000000000	1.0	False
attacker by increasing	0.000914408066473	0.0000000000	1.58496250072	False
resolve interesting aspects	0.000914408066473	0.0000000000	1.58496250072	False
antenna energy	0.000609605377649	0.0000000000	0.0	False
transmit distinct signals	0.000914408066473	0.0000000000	0.0	False
track aquatic	0.000609605377649	0.0000000000	0.0	False
languages	0.000404030474242	0.0000000000	0.0	False
constructs such as seq	0.0	0.0000000000	2.0	False
distinct	0.00034386991326	0.0000000000	0.0	False
read by multiple	0.000914408066473	0.0000000000	1.58496250072	False
mis-classication cost is specied	0.0	0.0000000000	2.0	False
comparing	5.51329453686e-05	0.0000000000	0.0	False
rfid readings	0.000370940305737	0.0000000000	1.0	False
code on each tag	0.0	0.0000000000	2.0	False
rfid stream	0.000404030474242	0.0000000000	2.0	False
data stream system	0.000760226888918	0.0000000000	1.58496250072	False
solutions have been proposed	0.0	0.0000000000	2.0	False
constructs	0.000370940305737	0.0000000000	0.0	False
developed an extremely	0.000914408066473	0.0000000000	0.0	False
data such as serial	0.0	0.0000000000	2.0	False
transmitting real-time	0.000609605377649	0.0000000000	1.0	False
vicinity of the reader	0.0	0.0000000000	2.0	False
approach proposed	0.0012192107553	0.0000000000	2.0	False
done so actively	0.0	0.0000000000	1.58496250072	False
semantic event extraction	0.000914408066473	0.0000000000	1.58496250072	False
binomial sampling	0.000609605377649	0.0000000000	1.0	False
auto-id center designed	0.000914408066473	0.0000000000	1.58496250072	False
hour	0.000254019217228	0.0000000000	0.0	False
objects in pervasive	0.000914408066473	0.0000000000	1.58496250072	False
fact being correct	0.000914408066473	0.0000000000	1.58496250072	False
remain	0.000134076427017	0.0000000000	0.0	False
additional troubling	0.000609605377649	0.0000000000	1.0	False
represented by probabilistic	0.000914408066473	0.0000000000	1.58496250072	False
discusses issues	0.000609605377649	0.0000000000	0.0	False
inexpensive	0.000218257067481	0.0000000000	0.0	False
checked out	0.00182881613295	0.0000000000	3.0	False
reducing lost luggage	0.000914408066473	0.0000000000	1.58496250072	False
mapping table	0.000609605377649	0.0000000000	0.0	False
collision	0.000508038434455	0.3417721519	0.0	False
purposes of privacy	0.00182881613295	0.0000000000	0.0	False
order to save space	0.0	0.0000000000	2.0	False
language peexl for dening	0.0	0.0000000000	2.0	False
location can be compressed	0.0	0.0000000000	2.0	False
last events	0.0	0.0000000000	1.0	False
management of rfid	0.00242418284545	0.4122137405	4.75488750216	False
retail applications	0.00202727170378	0.2918918919	4.0	False
supporting metaphysical data	0.000670036681732	0.0000000000	1.58496250072	False
sensor data international acm	0.0	0.0000000000	2.0	False
application at hand	0.000914408066473	0.0000000000	1.58496250072	False
connectivity	9.47327441327e-05	0.0000000000	0.0	False
make it suitable	0.00182881613295	0.0000000000	3.16992500144	False
coming	0.00010912853374	0.0000000000	0.0	False
response	5.77348078889e-05	0.0000000000	0.0	False
queries on correlated probabilistic	0.0	0.0000000000	2.0	False
window operator	0.000609605377649	0.0000000000	0.0	False
type table attributes sensor	0.0	0.0000000000	2.0	False
declarative queries	0.000609605377649	0.0000000000	0.0	False
rfid technology is highly	0.0	0.0000000000	2.0	False
interpolates	0.000223345560577	0.0000000000	0.0	False
signals to a reader	0.0	0.0000000000	2.0	False
security in communication	0.000914408066473	0.0000000000	0.0	False
event corresponds	0.000609605377649	0.0000000000	1.0	False
collected data	0.000404030474242	0.0000000000	1.0	False
per-tuple	0.000609605377649	0.0000000000	0.0	False
triggers actions	0.000609605377649	0.0000000000	0.0	False
reduces the number	0.000670036681732	0.0000000000	1.58496250072	False
compressed commodity workows	0.0	0.0000000000	0.0	False
protocols for privacy protection	0.0	0.0000000000	2.0	False
detected	8.66780365622e-05	0.0000000000	0.0	False
buys the product	0.000914408066473	0.0000000000	1.58496250072	False
larger read	0.000506817925945	0.0000000000	1.0	False
identiable	0.0	0.0000000000	0.0	False
redundancy for rfid data	0.0	0.0000000000	2.0	False
movements for compressing	0.000914408066473	0.0000000000	0.0	False
proposes smurf	0.000609605377649	0.0000000000	1.0	False
formulating	0.000506817925945	0.0000000000	0.0	False
window-based method	0.000609605377649	0.0000000000	1.0	False
ids being read	0.000914408066473	0.0000000000	1.58496250072	False
provided by a supermarket	0.0	0.0000000000	2.0	False
entry is set	0.000914408066473	0.0000000000	1.58496250072	False
string for event processing	0.0	0.0000000000	2.0	False
conjunction with a variety	0.0	0.0000000000	2.0	False
large volumes	0.00111282091721	0.0000000000	3.0	False
credited with greatly reducing	0.0	0.0000000000	2.0	False
smoothing is performed	0.000914408066473	0.0000000000	1.58496250072	False
static static	0.0012192107553	0.0000000000	1.0	False
people and objects	0.000670036681732	0.0000000000	1.58496250072	False
solutions using sun	0.000914408066473	0.0000000000	0.0	False
energy	0.00021047719508	0.2918918919	0.0	False
sql-like languages	0.000609605377649	0.0000000000	1.0	False
idea	0.000496196508318	0.4864864865	0.0	False
data successfully	0.000609605377649	0.0000000000	1.0	False
entropy maximization results	0.000914408066473	0.0000000000	1.58496250072	False
table which essentially	0.000914408066473	0.0000000000	0.0	False
automaton with a match	0.0	0.0000000000	2.0	False
greatly reducing auto theft	0.0	0.0000000000	2.0	False
pac policy	0.000609605377649	0.0000000000	0.0	False
squealing euros	0.000609605377649	0.0000000000	1.0	False
order to determine product	0.0	0.0000000000	2.0	False
level events	0.0012192107553	0.0000000000	2.0	False
participants	0.000223345560577	0.0000000000	0.0	False
seq construct turns	0.000914408066473	0.0000000000	1.58496250072	False
print	0.000223345560577	0.0000000000	0.0	False
evaluation	9.38669259419e-05	0.0000000000	0.0	False
importance to recent	0.000914408066473	0.0000000000	0.0	False
event patterns	0.000506817925945	0.0000000000	0.0	False
password can be included	0.0	0.0000000000	2.0	False
two primary	0.0	0.0000000000	1.0	False
combining rfid	0.000609605377649	0.0000000000	1.0	False
survey of a variety	0.0	0.0000000000	2.0	False
natural solution	0.000609605377649	0.0000000000	1.0	False
aggregated into higher	0.000914408066473	0.0000000000	1.58496250072	False
omit	0.00015062151127	0.0000000000	0.0	False
sub-sequence	0.000304802688824	0.0000000000	0.0	False
transform the data	0.000914408066473	0.0000000000	0.0	False
trails of rfid	0.000914408066473	0.0000000000	1.58496250072	False
composite event specication	0.0	0.0000000000	1.58496250072	False
generated in the interactions	0.0	0.0000000000	2.0	False
restrictive view to privacy	0.0	0.0000000000	2.0	False
based on the observation	0.0	0.0000000000	2.0	False
operators in order	0.000914408066473	0.0000000000	1.58496250072	False
tags interact with readers	0.0	0.0000000000	2.0	False
done	0.0	0.5192307692	0.0	False
people in everyday	0.000914408066473	0.0000000000	0.0	False
luggage_rfid.php	0.000304802688824	0.0000000000	0.0	False
mining sensor data introduction	0.0	0.0000000000	2.0	False
statistical smoothing for unreliable	0.0	0.0000000000	2.0	False
extraction in pervasive computing	0.0	0.0000000000	2.0	False
construct	0.000578778908159	0.2583732057	0.0	False
collisions are in fact	0.0	0.0000000000	2.0	False
assumption	0.000115469615778	0.0000000000	0.0	False
issues with rfid	0.00182881613295	0.0000000000	3.16992500144	False
events are also generated	0.0	0.0000000000	2.0	False
examples of such domains	0.0	0.0000000000	2.0	False
variety of methods	0.000914408066473	0.0000000000	1.58496250072	False
size automatically	0.000609605377649	0.0000000000	0.0	False
privacy in rfid	0.000914408066473	0.0000000000	0.0	False
millions of tags	0.000914408066473	0.0000000000	1.58496250072	False
order to determine events	0.0	0.0000000000	2.0	False
percentage	9.47327441327e-05	0.0000000000	0.0	False
cleaning plan	0.0012192107553	0.0000000000	2.0	False
sensor readers at strategic	0.0	0.0000000000	2.0	False
enabling such ubiquitous	0.000914408066473	0.0000000000	0.0	False
treated	0.000120558108874	0.0000000000	0.0	False
aggregation rule	0.000609605377649	0.0000000000	0.0	False
onboard sensors	0.000609605377649	0.0000000000	0.0	False
debit	0.000304802688824	0.0000000000	0.0	False
ing picked	0.000609605377649	0.0000000000	0.0	False
spatial overlap	0.000609605377649	0.0000000000	1.0	False
loaded at ports	0.000914408066473	0.0000000000	1.58496250072	False
paths	0.000172971733522	0.0000000000	0.0	False
time-stamp	0.000304802688824	0.0000000000	0.0	False
built	0.000126459157137	0.0000000000	0.0	False
depending	0.0001435021787	0.0000000000	0.0	False
tag reading and incorrectly	0.0	0.0000000000	2.0	False
