keyphrase	tfidf	dispersion	cscore	keyword
systems to date	0.00108342454472	0.0000000000	1.58496250072	False
waist gyro acc	0.00108342454472	0.0000000000	1.58496250072	False
indoor magnetic field	0.000793884277125	0.0000000000	1.58496250072	False
foot-flatten	0.000361141514906	0.0000000000	0.0	False
peak detect low pass	0.0	0.0000000000	2.0	False
strapdown	0.00108342454472	0.0000000000	0.0	False
610c11	0.0	0.0000000000	0.0	False
fact	4.58097623585e-05	0.0000000000	0.0	False
minimum overlap	0.000600496650024	0.0000000000	1.0	False
share location data	0.00108342454472	0.0000000000	1.58496250072	False
floor area	0.00144456605962	0.0000000000	2.0	False
signals provides estimates	0.00108342454472	0.0000000000	1.58496250072	False
closest match is returned	0.0	0.0000000000	2.0	False
efficiently find	0.000722283029812	0.0000000000	1.0	False
keeping that map up-to-date	0.0	0.0000000000	2.0	False
high accuracy	0.0004098866327	0.0000000000	2.0	False
larger heading	0.000722283029812	0.0000000000	1.0	False
global navigation satellite systems	0.0	0.0000000000	2.0	False
sensor calibration	0.000722283029812	0.0000000000	1.0	False
tested on flat surfaces	0.0	0.0000000000	2.0	False
quickly to limit tracking	0.0	0.0000000000	2.0	False
building for wheelchair access	0.0	0.0000000000	2.0	False
counting simply	0.000722283029812	0.0000000000	1.0	False
planted	0.000722283029812	0.0000000000	0.0	False
accelerometer signals	0.000722283029812	0.0000000000	1.0	False
systems naturally	0.000722283029812	0.0000000000	1.0	False
beauregard dippold	0.000722283029812	0.0000000000	0.0	False
handle	0.000195931053434	0.0000000000	0.0	False
typically applied	0.000722283029812	0.0000000000	1.0	False
simplest	0.00011224286393	0.0000000000	0.0	False
foot impacts	0.0	0.0000000000	0.0	False
acm international conference	0.000428525137763	0.0000000000	1.58496250072	False
finding a robust	0.00108342454472	0.0000000000	1.58496250072	False
user-controlled recalibration	0.000722283029812	0.0000000000	1.0	False
lower back	0.000722283029812	0.0000000000	1.0	False
affect the magnitude	0.00108342454472	0.0000000000	1.58496250072	False
rf-based	0.0	0.0000000000	0.0	False
frame	0.000448971455721	0.4144144144	0.0	False
computing ifawc2006	0.000722283029812	0.0000000000	1.0	False
low deployment	0.000600496650024	0.0000000000	0.0	False
two key regimes	0.0	0.0000000000	1.58496250072	False
systems iros ieee	0.00108342454472	0.0000000000	1.58496250072	False
estimate heading	0.000722283029812	0.0000000000	1.0	False
space to track	0.00108342454472	0.0000000000	1.58496250072	False
computational demands	0.000722283029812	0.0000000000	1.0	False
shirt pockets	0.000722283029812	0.0000000000	1.0	False
measure foot	0.000722283029812	0.0000000000	1.0	False
break down on inclines	0.0	0.0000000000	2.0	False
due to its ubiquity	0.0	0.0000000000	2.0	False
vertical angle	0.000722283029812	0.0000000000	1.0	False
strides	0.00120099330005	0.5348837209	0.0	False
approach to estimating step	0.0	0.0000000000	2.0	False
tested on flat	0.00108342454472	0.0000000000	0.0	False
implantable body sensor	0.00108342454472	0.0000000000	1.58496250072	False
insightful comments	0.000722283029812	0.0000000000	1.0	False
zupts applied	0.000722283029812	0.0000000000	1.0	False
initial particle	0.000722283029812	0.0000000000	1.0	False
sensor signals	0.000722283029812	0.0000000000	1.0	False
deficits	0.000361141514906	0.0000000000	0.0	False
demands of an shs-pf	0.0	0.0000000000	2.0	False
filters and map-matching	0.00108342454472	0.0000000000	1.58496250072	False
harisa	0.000361141514906	0.0000000000	0.0	False
inertial system for pedestrian	0.0	0.0000000000	2.0	False
techniques in section	0.00108342454472	0.0000000000	1.58496250072	False
adjusted	0.000135809936459	0.0000000000	0.0	False
krach and p roberston	0.0	0.0000000000	2.0	False
parallel to the external	0.0	0.0000000000	2.0	False
conclude	0.000492953935894	0.5227272727	0.0	False
peaks correspond	0.000722283029812	0.0000000000	1.0	False
measurement using dead reckoning	0.0	0.0000000000	2.0	False
area overlap between access	0.0	0.0000000000	2.0	False
step frequency	0.000600496650024	0.0000000000	1.0	False
shown a tight coupling	0.0	0.0000000000	2.0	False
builds a wifi	0.00108342454472	0.0000000000	1.58496250072	False
bayesian estimation	0.000478710270237	0.0000000000	1.0	False
magnetometers are subject	0.00108342454472	0.0000000000	1.58496250072	False
specialist location	0.000722283029812	0.0000000000	1.0	False
lengths on the observed	0.0	0.0000000000	2.0	False
moved	7.49167465652e-05	0.0000000000	0.0	False
counting simply by assuming	0.0	0.0000000000	2.0	False
attachedthe	0.0	0.0000000000	0.0	False
statistical model	0.000600496650024	0.0000000000	1.0	False
neighbour	0.000219751906504	0.0000000000	0.0	False
identified and characterised	0.00108342454472	0.0000000000	1.58496250072	False
graphics	0.000203734902481	0.0000000000	0.0	False
inevitable heading drift	0.00108342454472	0.0000000000	1.58496250072	False
zupts were applied	0.00108342454472	0.0000000000	1.58496250072	False
arnumber=1542534 h ying	0.0	0.0000000000	1.58496250072	False
termsdead	0.0	0.0000000000	0.0	False
introduction to inertial	0.00108342454472	0.0000000000	1.58496250072	False
signal is shown	0.00108342454472	0.0000000000	1.58496250072	False
shoemounted inertial	0.000722283029812	0.0000000000	1.0	False
robert harle	0.0010585123695	0.0000000000	2.0	False
proposed to enable	0.00108342454472	0.0000000000	0.0	False
uniform prior corridor width	0.0	0.0000000000	2.0	False
prior 0.62m 95th	0.00108342454472	0.0000000000	1.58496250072	False
systems were demonstrated independently	0.0	0.0000000000	2.0	False
correlated with the last	0.0	0.0000000000	2.0	False
weight value	0.0	0.0000000000	1.0	False
reiteration	0.000361141514906	0.0000000000	0.0	False
site	9.36792960072e-05	0.0000000000	0.0	False
heating	0.000361141514906	0.0000000000	0.0	False
small and permit	0.00108342454472	0.0000000000	1.58496250072	False
correction in pedestrian	0.00108342454472	0.0000000000	0.0	False
optimistic	0.000361141514906	0.0000000000	0.0	False
manual ground	0.00144456605962	0.0000000000	2.0	False
situations where the users	0.0	0.0000000000	2.0	False
provide coarse portion-of-building position	0.0	0.0000000000	2.0	False
ins fed	0.000722283029812	0.0000000000	1.0	False
change direction	0.000722283029812	0.0000000000	1.0	False
high accelerations they experience	0.0	0.0000000000	2.0	False
common to report results	0.0	0.0000000000	2.0	False
back to their start	0.0	0.0000000000	2.0	False
ball	0.000300248325012	0.0000000000	0.0	False
integration of foot-mounted	0.00108342454472	0.0000000000	3.16992500144	False
offer room-level	0.000722283029812	0.0000000000	1.0	False
walking speed-frequency relations	0.00108342454472	0.0000000000	1.58496250072	False
versus an error	0.00108342454472	0.0000000000	1.58496250072	False
distinction	0.000168114669844	0.0000000000	0.0	False
normalised auto-correlation based step	0.0	0.0000000000	2.0	False
materials have significantly	0.00108342454472	0.0000000000	0.0	False
described a hybrid	0.0	0.0000000000	0.0	False
systems for wireless	0.000793884277125	0.0000000000	1.58496250072	False
science and technology	0.000407429809377	0.0000000000	0.0	False
techniquesoften called pedestrian dead-reckoning	0.0	0.0000000000	2.0	False
ubiquitous through smartphone market	0.0	0.0000000000	2.0	False
assigned low	0.000600496650024	0.0000000000	1.0	False
cyclic motions may trigger	0.0	0.0000000000	2.0	False
0.5s intervals	0.000722283029812	0.0000000000	1.0	False
durations are thus feasible	0.0	0.0000000000	2.0	False
user that successfully builds	0.0	0.0000000000	2.0	False
rarely derived from testing	0.0	0.0000000000	2.0	False
environment and the path	0.0	0.0000000000	2.0	False
rooms	0.000187358592014	0.0000000000	0.0	False
day-to-day	0.000361141514906	0.0000000000	0.0	False
rfid systems allow users	0.0	0.0000000000	2.0	False
exist many surveys	0.00108342454472	0.0000000000	1.58496250072	False
international conference on intelligent	0.0	0.0000000000	4.0	False
combine	8.56873977198e-05	0.0000000000	0.0	False
world axis	0.000722283029812	0.0000000000	1.0	False
described an autocorrelation algorithm	0.0	0.0000000000	2.0	False
top graph shows	0.00108342454472	0.0000000000	1.58496250072	False
surveys tutorials	0.000600496650024	0.0000000000	1.0	False
assert that the sensor	0.0	0.0000000000	2.0	False
magnitude vertical	0.000722283029812	0.0000000000	1.0	False
increased	0.000130647111339	0.0000000000	0.0	False
sabatini	0.000300248325012	0.0000000000	0.0	False
innovative shoe-mounted pedestrian	0.00108342454472	0.0000000000	1.58496250072	False
assume walking durations	0.00108342454472	0.0000000000	1.58496250072	False
monitor the progress	0.00108342454472	0.0000000000	1.58496250072	False
partner a pdr	0.00108342454472	0.0000000000	1.58496250072	False
extended kalman filter	0.00122240941489	0.0000000000	3.16992500144	False
variable models	0.0	0.0000000000	1.0	False
morgan kaufmann	0.000600496650024	0.0000000000	1.0	False
solid line	0.00052925618475	0.0000000000	0.0	False
two methods	0.0	0.0000000000	1.0	False
contextualise the contributions	0.00108342454472	0.0000000000	1.58496250072	False
fixes to correct	0.00108342454472	0.0000000000	1.58496250072	False
provide a direct estimate	0.0	0.0000000000	2.0	False
auto-correlation or template	0.00108342454472	0.0000000000	1.58496250072	False
combined with compass	0.00108342454472	0.0000000000	1.58496250072	False
drift is typically	0.00108342454472	0.0000000000	1.58496250072	False
ieee cat no04ch37566	0.00108342454472	0.0000000000	1.58496250072	False
sensors in the trouser	0.0	0.0000000000	2.0	False
particles needed	0.000722283029812	0.0000000000	1.0	False
avoid	0.000327794090776	0.5227272727	0.0	False
velocity and attitude errors	0.0	0.0000000000	2.0	False
personal dead reckoning module	0.0	0.0000000000	2.0	False
taxonomy of modern	0.00108342454472	0.0000000000	1.58496250072	False
mems imu	0.0	0.0000000000	1.0	False
biology	0.000264628092375	0.0000000000	0.0	False
truth	0.000407429809377	0.0000000000	0.0	False
aid in heading	0.00108342454472	0.0000000000	1.58496250072	False
applied wearable	0.000722283029812	0.0000000000	1.0	False
sensors on the user	0.0	0.0000000000	2.0	False
represent accelerometry data	0.00108342454472	0.0000000000	0.0	False
gross step vectors	0.00108342454472	0.0000000000	1.58496250072	False
sensor fusion	0.000271619872918	0.0000000000	1.0	False
sensors changing	0.000722283029812	0.0000000000	1.0	False
high spatial	0.000600496650024	0.0000000000	1.0	False
step and heading systems	0.0	0.0000000000	4.0	False
estimates must be constrained	0.0	0.0000000000	2.0	False
relevant sensors means	0.0	0.0000000000	1.58496250072	False
ndoor	0.000219751906504	0.0000000000	0.0	False
effects affect their bias	0.0	0.0000000000	2.0	False
filter tracks the errors	0.0	0.0000000000	2.0	False
integration of them results	0.0	0.0000000000	2.0	False
suited	0.000107221479951	0.0000000000	0.0	False
worn by a pedestrian	0.0	0.0000000000	2.0	False
roads	0.000300248325012	0.0000000000	0.0	False
magnetic sensing	0.0	0.0000000000	2.0	False
joint mapping	0.000722283029812	0.0000000000	1.0	False
variety of positioning modalities	0.0	0.0000000000	2.0	False
indoor pedestrian positioning	0.000900744975036	0.0000000000	1.58496250072	False
prior corridor width	0.0	0.0000000000	1.58496250072	False
firm conclusions	0.000722283029812	0.0000000000	1.0	False
means the heel	0.00108342454472	0.0000000000	1.58496250072	False
naturally	0.000142841712588	0.0000000000	0.0	False
function	3.84878443403e-05	0.0000000000	0.0	False
information from an auxiliary	0.0	0.0000000000	2.0	False
recompute	0.000361141514906	0.0000000000	0.0	False
system filling	0.000722283029812	0.0000000000	1.0	False
reckoning from the pocket	0.0	0.0000000000	2.0	False
sensors to measure walking	0.0	0.0000000000	2.0	False
construction	8.56873977198e-05	0.0000000000	0.0	False
systems described	0.0	0.0000000000	1.0	False
report magnetic	0.000722283029812	0.0000000000	1.0	False
convergence	0.000129299528644	0.0000000000	0.0	False
continuous step calibration	0.000900744975036	0.0000000000	1.58496250072	False
count	0.000150485688428	0.0000000000	0.0	False
loop by applying external	0.0	0.0000000000	2.0	False
compute	7.85930278562e-05	0.0000000000	0.0	False
step detection	0.00351603050407	0.4816753927	8.0	False
signal interference	0.000439503813009	0.0000000000	1.0	False
gravitational	0.000300248325012	0.0000000000	0.0	False
ensure enough particles	0.00108342454472	0.0000000000	1.58496250072	False
metres are typically reported	0.0	0.0000000000	2.0	False
presented as offering	0.00108342454472	0.0000000000	1.58496250072	False
identify periods	0.000722283029812	0.0000000000	1.0	False
localisation and tracking	0.00108342454472	0.0000000000	1.58496250072	False
problem	8.18647202379e-05	0.4446831364	0.0	False
horizontal heading bias	0.00108342454472	0.0000000000	1.58496250072	False
future work	0.000214442959901	0.0000000000	1.0	False
detect peak	0.000722283029812	0.0000000000	1.0	False
sensors undergo high	0.00108342454472	0.0000000000	1.58496250072	False
significant scope	0.000722283029812	0.0000000000	1.0	False
contribute	0.000129299528644	0.0000000000	0.0	False
pdr sensing	0.000722283029812	0.0000000000	1.0	False
beauregard implementation	0.000722283029812	0.0000000000	1.0	False
longer-term tracking of pedestrians	0.0	0.0000000000	2.0	False
step heading change	0.00108342454472	0.0000000000	1.58496250072	False
correct dead-reckoning	0.000722283029812	0.0000000000	1.0	False
analog devices	0.000600496650024	0.0000000000	1.0	False
compared	0.00011121701047	0.0000000000	0.0	False
variety	0.00037780586128	0.5411764706	0.0	False
intelligent signal	0.0010585123695	0.0000000000	1.0	False
compares	0.000102471658175	0.0000000000	0.0	False
details	0.000524417225956	0.3696900115	0.0	False
variant of backward	0.00108342454472	0.0000000000	1.58496250072	False
safetylocation	0.0	0.0000000000	0.0	False
francisco	0.000158858716611	0.0000000000	0.0	False
occurring at a specific	0.0	0.0000000000	2.0	False
system state directly	0.00108342454472	0.0000000000	1.58496250072	False
localisation problem	0.000600496650024	0.0000000000	1.0	False
detailed and insightful	0.00108342454472	0.0000000000	1.58496250072	False
triaxial magnetometers in addition	0.0	0.0000000000	2.0	False
gather data	0.00052925618475	0.0000000000	1.0	False
bias the result	0.00108342454472	0.0000000000	1.58496250072	False
reliable output	0.000722283029812	0.0000000000	1.0	False
magnetometer readings	0.00144456605962	0.0000000000	2.0	False
systems iros	0.00052925618475	0.0000000000	1.0	False
rev	0.0	0.0000000000	0.0	False
magnetic	0.00158858716611	0.2658959538	0.0	False
spie	0.000361141514906	0.0000000000	0.0	False
arnumber=5653821	0.0	0.0000000000	0.0	False
deficits in the quality	0.0	0.0000000000	2.0	False
demanded	0.000239355135118	0.0000000000	0.0	False
cope with free	0.00108342454472	0.0000000000	1.58496250072	False
indoor pdr performance enhancement	0.0	0.0000000000	2.0	False
helmet-mounted	0.000361141514906	0.0000000000	0.0	False
future communications	0.000722283029812	0.0000000000	1.0	False
wifi fingerprinting merely resulted	0.0	0.0000000000	2.0	False
university computer laboratory	0.00108342454472	0.0000000000	1.58496250072	False
systemthe navmote experience	0.0	0.0000000000	0.0	False
worth	0.000135809936459	0.0000000000	0.0	False
gyroscope signals provides estimates	0.0	0.0000000000	2.0	False
inss typically	0.000722283029812	0.0000000000	1.0	False
