keyphrase	tfidf	dispersion	cscore	keyword
differences can potentially	0.000977538173155	0.0000000000	0.0	False
rgea uses this criterion	0.0	0.0000000000	2.0	False
carefully picks	0.000651692115436	0.0000000000	1.0	False
gain by sampling	0.000977538173155	0.0000000000	1.58496250072	False
takes the value	0.0	0.0000000000	1.58496250072	False
quadratic fashion	0.000651692115436	0.0000000000	1.0	False
build detailed rf maps	0.0	0.0000000000	2.0	False
studied area and conditions	0.0	0.0000000000	2.0	False
jez since the number	0.0	0.0000000000	2.0	False
median	0.00137901924898	0.4883546206	0.0	False
large floor	0.00108361657692	0.0000000000	2.0	False
excellent opportunity to test	0.0	0.0000000000	2.0	False
effort provided	0.000651692115436	0.0000000000	0.0	False
relative localization	0.000477530370245	0.0000000000	0.0	False
vj2	0.000325846057718	0.0000000000	0.0	False
vj1	0.000325846057718	0.0000000000	0.0	False
difference in rss readings	0.0	0.0000000000	2.0	False
correct	5.11364902801e-05	0.0000000000	0.0	False
locations match	0.000651692115436	0.0000000000	0.0	False
mechanisms	9.24567917729e-05	0.0000000000	0.0	False
system is not localizable	0.0	0.0000000000	2.0	False
based approach	0.000735293086539	0.0000000000	2.0	False
locselect locselect carefully picks	0.0	0.0000000000	2.0	False
advance	0.000135778265011	0.0000000000	0.0	False
configured with multiple	0.000977538173155	0.0000000000	1.58496250072	False
accommodating for most practical	0.0	0.0000000000	2.0	False
specialized infrastructure	0.00191012148098	0.0000000000	3.0	False
typical wifi	0.000651692115436	0.0000000000	0.0	False
first	8.1346391983e-05	0.4424778761	0.0	False
compared to fingerprinting	0.000977538173155	0.0000000000	1.58496250072	False
requiring any explicit pre-deployment	0.0	0.0000000000	2.0	False
system can support	0.000977538173155	0.0000000000	1.58496250072	False
represents a single	0.000812712432692	0.0000000000	0.0	False
long	2.58944380354e-05	0.0000000000	0.0	False
carry	0.000303819083731	0.0000000000	0.0	False
hollow triangles in figure	0.0	0.0000000000	2.0	False
compared to prior work	0.0	0.0000000000	2.0	False
depicted in scenario-ii	0.000977538173155	0.0000000000	1.58496250072	False
categories and subject	0.000551469814905	0.0000000000	0.0	False
attenuated	0.000171604606461	0.0000000000	0.0	False
estimate and compensate	0.000977538173155	0.0000000000	1.58496250072	False
speaking	0.000151684312527	0.0000000000	0.0	False
arises in solving	0.000977538173155	0.0000000000	1.58496250072	False
ipaq-ipaq and ez laptop-ipaq	0.0	0.0000000000	2.0	False
kirkpatrick	0.000325846057718	0.0000000000	0.0	False
accurately	8.36009711029e-05	0.0000000000	0.0	False
rgea picks a node	0.0	0.0000000000	2.0	False
set of rss	0.0021488866661	0.0000000000	3.16992500144	False
dij + r dij	0.0	0.0000000000	2.0	False
measured by different mobile	0.0	0.0000000000	2.0	False
dv-hop and dv-dist	0.000977538173155	0.0000000000	1.58496250072	False
padmanabhan introduction	0.000651692115436	0.0000000000	0.0	False
suggested maintaining a database	0.0	0.0000000000	2.0	False
dv-dist	0.000325846057718	0.0000000000	0.0	False
devices such as smartphones	0.0	0.0000000000	2.0	False
server requests	0.000651692115436	0.0000000000	1.0	False
uniquely establish	0.000651692115436	0.0000000000	0.0	False
zill	0.000325846057718	0.0000000000	0.0	False
8-core server	0.000651692115436	0.0000000000	0.0	False
large number	0.000405569432222	0.0000000000	2.0	False
mobile devices grows	0.0	0.0000000000	1.58496250072	False
two alternate schemes	0.0	0.0000000000	1.58496250072	False
overcome this challenge	0.000812712432692	0.0000000000	1.58496250072	False
potential	6.75949053703e-05	0.0000000000	0.0	False
energy savings	0.000651692115436	0.0000000000	0.0	False
performance	0.00058164585921	0.3487470938	0.0	False
aps since this constituted	0.0	0.0000000000	2.0	False
pain	0.000238765185122	0.0000000000	0.0	False
normal	0.000202784716111	0.0000000000	0.0	False
low cost outdoor	0.000812712432692	0.0000000000	1.58496250072	False
paid	0.000270904144231	0.0000000000	0.0	False
pair	0.000221818333979	0.0000000000	0.0	False
effort in terms	0.000977538173155	0.0000000000	0.0	False
localization in ad-hoc	0.000514813819384	0.0000000000	0.0	False
ranges will be accommodating	0.0	0.0000000000	2.0	False
vjk22	0.000651692115436	0.0000000000	0.0	False
degrades performance	0.000651692115436	0.0000000000	0.0	False
positions using the model	0.0	0.0000000000	2.0	False
found that rgea	0.000977538173155	0.0000000000	1.58496250072	False
algorithm to construct	0.000977538173155	0.0000000000	1.58496250072	False
return change end	0.00195507634631	0.0000000000	3.16992500144	False
solution generation	0.000651692115436	0.0000000000	1.0	False
cdf obtained by training	0.0	0.0000000000	2.0	False
threshold	5.6252099121e-05	0.0000000000	0.0	False
device obtains an absolute	0.0	0.0000000000	2.0	False
ezs error remains unchanged	0.0	0.0000000000	2.0	False
miss local minima	0.000977538173155	0.0000000000	1.58496250072	False
base then return	0.00195507634631	0.0000000000	3.16992500144	False
randomly assigned	0.000651692115436	0.0000000000	1.0	False
respect to the constructed	0.0	0.0000000000	2.0	False
niculescu and b nath	0.0	0.0000000000	4.0	False
similar modulo	0.000651692115436	0.0000000000	0.0	False
sees a signal strength	0.0	0.0000000000	2.0	False
earliest schemes relied	0.000977538173155	0.0000000000	1.58496250072	False
lack of space	0.000812712432692	0.0000000000	1.58496250072	False
locselect in section	0.000977538173155	0.0000000000	1.58496250072	False
running navigon	0.000651692115436	0.0000000000	1.0	False
ez+loc performed the worst	0.0	0.0000000000	2.0	False
htc adv7501	0.000651692115436	0.0000000000	0.0	False
mobile device and simply	0.0	0.0000000000	2.0	False
freedom from pre-deployment	0.000977538173155	0.0000000000	0.0	False
yield	0.000193484798078	0.0000000000	0.0	False
construct separate models	0.000977538173155	0.0000000000	1.58496250072	False
searched exhaustively to determine	0.0	0.0000000000	2.0	False
presence of fixed	0.000977538173155	0.0000000000	0.0	False
lenovo t61 server	0.000977538173155	0.0000000000	0.0	False
simultaneously determining its location	0.0	0.0000000000	2.0	False
mobile devices to communicate	0.0	0.0000000000	2.0	False
localization is performed	0.000977538173155	0.0000000000	1.58496250072	False
approach with pre-wifi	0.000977538173155	0.0000000000	0.0	False
localize mobile devices	0.000977538173155	0.0000000000	1.58496250072	False
experimentally determined the gain	0.0	0.0000000000	2.0	False
relative	0.000367940592157	0.2524093621	0.0	False
search the solution	0.000977538173155	0.0000000000	0.0	False
evaluating ez with random	0.0	0.0000000000	2.0	False
label	0.000143332971717	0.0000000000	0.0	False
boundaries	0.000183823271635	0.0000000000	0.0	False
simply walked	0.000651692115436	0.0000000000	0.0	False
node-to-node communication	0.000651692115436	0.0000000000	1.0	False
aps given by avgrssapselect	0.0	0.0000000000	2.0	False
geometric	9.67423990391e-05	0.0000000000	0.0	False
reading	0.000107306065264	0.0000000000	0.0	False
checks	0.000183823271635	0.0000000000	0.0	False
return true end	0.000977538173155	0.0000000000	1.58496250072	False
infrastructure	0.000313470820168	0.3232758621	0.0	False
parent	0.000198274885204	0.0000000000	0.0	False
determined the gain difference	0.0	0.0000000000	2.0	False
generated rss	0.000651692115436	0.0000000000	0.0	False
measurements are made	0.00195507634631	0.0000000000	3.16992500144	False
ldpl equations is scale	0.0	0.0000000000	2.0	False
picking i randomly	0.0	0.0000000000	1.58496250072	False
change = true end	0.0	0.0000000000	2.0	False
south side	0.000651692115436	0.0000000000	1.0	False
iterative schemes	0.000651692115436	0.0000000000	0.0	False
conducting	0.000183823271635	0.0000000000	0.0	False
deploys sniffers	0.000651692115436	0.0000000000	1.0	False
features found in typical	0.0	0.0000000000	2.0	False
significant gains	0.000651692115436	0.0000000000	0.0	False
enable indoor localization	0.00195507634631	0.0000000000	3.16992500144	False
apselect naive average	0.0	0.0000000000	0.0	False
netbooks	0.000651692115436	0.0000000000	0.0	False
snew	0.000325846057718	0.0000000000	0.0	False
mobile devices allows unique	0.0	0.0000000000	2.0	False
true locations	0.00118964931123	0.0000000000	2.0	False
device is then estimated	0.0	0.0000000000	2.0	False
location in the space	0.0	0.0000000000	2.0	False
laptops	0.000198274885204	0.0000000000	0.0	False
bayesian	0.000147878889319	0.0000000000	0.0	False
situations similar	0.000651692115436	0.0000000000	1.0	False
sound	0.000122536818858	0.0000000000	0.0	False
localize a different device	0.0	0.0000000000	2.0	False
differences in receiver gains	0.0	0.0000000000	4.0	False
promising	0.000135189810741	0.0000000000	0.0	False
100m 100m	0.0	0.0000000000	1.0	False
dependence of ezs	0.0	0.0000000000	0.0	False
compensation of receiver	0.000977538173155	0.0000000000	0.0	False
formed by the ldpl	0.0	0.0000000000	2.0	False
characteristics	0.000112544634856	0.0000000000	0.0	False
cluster	0.000805101586277	0.2325581395	0.0	False
wisely	0.000325846057718	0.0000000000	0.0	False
perform indoor	0.000477530370245	0.0000000000	1.0	False
started with measurement	0.000977538173155	0.0000000000	0.0	False
fact that rate	0.000977538173155	0.0000000000	1.58496250072	False
effort to perform detailed	0.0	0.0000000000	2.0	False
build rf signal	0.000977538173155	0.0000000000	0.0	False
hollow triangles	0.000651692115436	0.0000000000	1.0	False
running	0.000565629701525	0.4784688995	0.0	False
procedure begins	0.000651692115436	0.0000000000	0.0	False
stand out as outliers	0.0	0.0000000000	2.0	False
intermittent	0.000238765185122	0.0000000000	0.0	False
roughly	0.000318235211303	0.0000000000	0.0	False
space constraints	0.000396549770409	0.0000000000	0.0	False
solve	0.000193484798078	0.0000000000	0.0	False
rss fingerprinting	0.000477530370245	0.0000000000	0.0	False
outdoor	0.00010227298056	0.0000000000	0.0	False
crowd-sourcing	0.000238765185122	0.0000000000	0.0	False
out a smaller	0.000977538173155	0.0000000000	1.58496250072	False
surroundsense	0.000477530370245	0.0000000000	0.0	False
training data as users	0.0	0.0000000000	2.0	False
set of ldpl	0.000977538173155	0.0000000000	1.58496250072	False
pre-deployment effort or explicit	0.0	0.0000000000	2.0	False
exterior walls	0.000541808288461	0.0000000000	1.0	False
infrastructure to enable indoor	0.0	0.0000000000	2.0	False
extensive	0.000349988078922	0.0000000000	0.0	False
due to signal attenuation	0.0	0.0000000000	2.0	False
based approach would carry	0.0	0.0000000000	2.0	False
localization approaches	0.000286665943434	0.0000000000	0.0	False
modified to participate	0.000977538173155	0.0000000000	1.58496250072	False
horus performs	0.000651692115436	0.0000000000	1.0	False
grid	4.63311144227e-05	0.0000000000	0.0	False
log-distance path	0.000541808288461	0.0000000000	0.0	False
xenovo	0.000325846057718	0.0000000000	0.0	False
alex	0.000238765185122	0.0000000000	0.0	False
exposes any insufficient coupling	0.0	0.0000000000	2.0	False
cube in this floor	0.0	0.0000000000	2.0	False
values of 1.3m	0.000977538173155	0.0000000000	1.58496250072	False
work on ad-hoc	0.000977538173155	0.0000000000	1.58496250072	False
relied on deploying specialized	0.0	0.0000000000	2.0	False
out across various locations	0.0	0.0000000000	2.0	False
server	0.00165030001246	0.2053990610	0.0	False
gps-less	0.000161020317255	0.0000000000	0.0	False
random convex	0.000651692115436	0.0000000000	0.0	False
priyantha	0.00010127302791	0.0000000000	0.0	False
multiple ssids	0.000651692115436	0.0000000000	1.0	False
matching	5.6252099121e-05	0.0000000000	0.0	False
cluster all aps	0.000977538173155	0.0000000000	1.58496250072	False
work for personal	0.000483060951766	0.0000000000	1.58496250072	False
attenuated when an airport	0.0	0.0000000000	2.0	False
random variable	0.000735293086539	0.0000000000	2.0	False
seconds	0.000221818333979	0.0000000000	0.0	False
notable	0.000183823271635	0.0000000000	0.0	False
notably	0.000198274885204	0.0000000000	0.0	False
opportunity to test	0.000977538173155	0.0000000000	0.0	False
equations ? the question	0.0	0.0000000000	2.0	False
crowd-sourcing of information	0.000977538173155	0.0000000000	1.58496250072	False
permission and a fee	0.0	0.0000000000	0.0	False
naive average rss naive	0.0	0.0000000000	2.0	False
practical	0.000262604147997	0.5376344086	0.0	False
practice not all aps	0.0	0.0000000000	2.0	False
deployment of these systems	0.0	0.0000000000	2.0	False
gps in such environments	0.0	0.0000000000	2.0	False
lack of full	0.000977538173155	0.0000000000	1.58496250072	False
beacons	0.000353564232917	0.5208333333	0.0	False
figures 13a and 13b	0.0	0.0000000000	2.0	False
rss naive	0.000651692115436	0.0000000000	1.0	False
computing jez	0.000651692115436	0.0000000000	1.0	False
performance of ez improve	0.0	0.0000000000	2.0	False
parameters can be uniquely	0.0	0.0000000000	2.0	False
depend on extensive mapping	0.0	0.0000000000	2.0	False
periodically perform	0.000651692115436	0.0000000000	1.0	False
computed as the average	0.0	0.0000000000	2.0	False
batch of locations	0.000977538173155	0.0000000000	1.58496250072	False
star iii chipset running	0.0	0.0000000000	2.0	False
effort ? our setting	0.0	0.0000000000	2.0	False
sophisticated	0.000143332971717	0.0000000000	0.0	False
constructing an rss	0.000977538173155	0.0000000000	0.0	False
agrawala	0.000116662692974	0.0000000000	0.0	False
means a sufficient	0.000977538173155	0.0000000000	0.0	False
cricket location-support system	0.000551469814905	0.0000000000	1.58496250072	False
approaches provisioned	0.000651692115436	0.0000000000	0.0	False
indoor environment	0.00206731007779	0.4338394794	19.0	False
accommodating receiver gain	0.000977538173155	0.0000000000	0.0	False
|o|	0.000651692115436	0.0000000000	0.0	False
horus performed	0.000651692115436	0.0000000000	1.0	False
embed	0.000238765185122	0.0000000000	0.0	False
solution due to signal	0.0	0.0000000000	2.0	False
schemes that build	0.000977538173155	0.0000000000	1.58496250072	False
citation	0.000143332971717	0.0000000000	0.0	False
general	6.199895271e-05	0.0000000000	0.0	False
obstacles might decay	0.000977538173155	0.0000000000	1.58496250072	False
hybrid	9.24567917729e-05	0.0000000000	0.0	False
methodology for our experiments	0.0	0.0000000000	2.0	False
v-anandi	0.0	0.0000000000	0.0	False
optimization by simulated annealing	0.0	0.0000000000	2.0	False
perform detailed	0.000651692115436	0.0000000000	0.0	False
prior work on collaborative	0.0	0.0000000000	2.0	False
deter function ersga	0.0	0.0000000000	1.58496250072	False
formed	0.000116662692974	0.0000000000	0.0	False
perform indoor localization	0.000977538173155	0.0000000000	1.58496250072	False
locations of the aps	0.0	0.0000000000	2.0	False
low standard	0.000651692115436	0.0000000000	1.0	False
important	5.20894656141e-05	0.0000000000	0.0	False
tackle	0.000477530370245	0.0000000000	0.0	False
subject to diurnal	0.000977538173155	0.0000000000	1.58496250072	False
locations and evaluated	0.000977538173155	0.0000000000	1.58496250072	False
examples are dv-hop	0.000977538173155	0.0000000000	1.58496250072	False
moved between measurement	0.000977538173155	0.0000000000	1.58496250072	False
report a location	0.000977538173155	0.0000000000	0.0	False
commercial gps equipped	0.000977538173155	0.0000000000	1.58496250072	False
