keyphrase	tfidf	dispersion	cscore	keyword
probabilistic	0.000431202320179	0.0000000000	0.0	False
approaches to mobile robot	0.0	0.0000000000	2.0	False
orientation is estimated similarly	0.0	0.0000000000	2.0	False
deviations	0.000479212264776	0.0000000000	0.0	False
data serves	0.00121157496734	0.0000000000	0.0	False
unequal	0.0	0.0000000000	0.0	False
enters the space	0.00181736245101	0.0000000000	1.58496250072	False
gyroscope is a sensor	0.0	0.0000000000	2.0	False
encoders the encoders	0.00181736245101	0.0000000000	1.58496250072	False
maps are incomplete	0.00181736245101	0.0000000000	1.58496250072	False
service robot	0.00121157496734	0.0000000000	1.0	False
affected by slippage	0.00181736245101	0.0000000000	1.58496250072	False
robots to provide	0.00181736245101	0.0000000000	0.0	False
information or interest	0.00181736245101	0.0000000000	1.58496250072	False
takes navigational	0.00121157496734	0.0000000000	1.0	False
environments is localization	0.00181736245101	0.0000000000	0.0	False
based on the range	0.0	0.0000000000	4.0	False
individual sensors	0.00363472490201	0.0000000000	2.0	False
assumed that the robots	0.0	0.0000000000	2.0	False
accuracies	0.000898069108087	0.0000000000	0.0	False
slopes of the tangents	0.0	0.0000000000	2.0	False
autonomous light	0.00121157496734	0.0000000000	1.0	False
degrades	0.000266473441082	0.0000000000	0.0	False
ticks are equal	0.00363472490201	0.0000000000	3.16992500144	False
robot requires	0.00121157496734	0.0000000000	1.0	False
gyroscope data	0.00121157496734	0.0000000000	1.0	False
rotation and illumination	0.00181736245101	0.0000000000	1.58496250072	False
compared to inaccuracies	0.00181736245101	0.0000000000	1.58496250072	False
point is calculated	0.00181736245101	0.0000000000	0.0	False
find	0.00046627314387	0.1956521739	0.0	False
capabilities of autonomous robots	0.0	0.0000000000	2.0	False
comparatively high	0.00121157496734	0.0000000000	1.0	False
algorithm performs	0.0007372342917	0.0000000000	0.0	False
indicator	0.000150284616978	0.0000000000	0.0	False
comparison to the ground	0.0	0.0000000000	2.0	False
method fails to locate	0.0	0.0000000000	2.0	False
copyright	0.000206723204107	0.0000000000	0.0	False
difficult in challenging indoor	0.0	0.0000000000	2.0	False
performs poorest	0.00121157496734	0.0000000000	0.0	False
find the slope	0.00363472490201	0.0000000000	1.58496250072	False
location determination for semantic	0.0	0.0000000000	2.0	False
ineffective when maps	0.00181736245101	0.0000000000	1.58496250072	False
approach performs consistently	0.00181736245101	0.0000000000	1.58496250072	False
im443	0.000605787483668	0.0000000000	0.0	False
limits the curvature based	0.0	0.0000000000	2.0	False
distance between the ground	0.0	0.0000000000	2.0	False
localization works	0.0010072875578	0.0000000000	0.0	False
order to further increase	0.0	0.0000000000	2.0	False
maneuvering to avoid	0.00181736245101	0.0000000000	0.0	False
trajectories for different techniques	0.0	0.0000000000	2.0	False
estimated angle	0.00242314993467	0.0000000000	3.0	False
estimate in section	0.00181736245101	0.0000000000	1.58496250072	False
dependent	0.000143734106726	0.0000000000	0.0	False
wheel base	0.00121157496734	0.0000000000	1.0	False
generate the ground truth	0.0	0.0000000000	2.0	False
fingerprinting or non-fingerprinting approaches	0.0	0.0000000000	2.0	False
suriya d murthy	0.00181736245101	0.0000000000	1.58496250072	False
determination of start	0.00181736245101	0.0000000000	1.58496250072	False
gyroscope values are fused	0.0	0.0000000000	2.0	False
target	0.00010957530713	0.0000000000	0.0	False
input from obstacle avoidance	0.0	0.0000000000	4.0	False
helps limit the continuous	0.0	0.0000000000	2.0	False
fusion with error model	0.0	0.0000000000	2.0	False
wifi fingerprinting technique	0.00181736245101	0.0000000000	1.58496250072	False
performance for a rectangular	0.0	0.0000000000	2.0	False
unequal wheel	0.0	0.0000000000	0.0	False
challenging indoor environments	0.00181736245101	0.0000000000	1.58496250072	False
driven differential driven	0.00181736245101	0.0000000000	1.58496250072	False
transceivers	0.000266473441082	0.0000000000	0.0	False
developer kit	0.00121157496734	0.0000000000	1.0	False
common	7.7712190645e-05	0.0000000000	0.0	False
traversed by the robot	0.0	0.0000000000	2.0	False
system that undergoes	0.00181736245101	0.0000000000	1.58496250072	False
entire visual information	0.00181736245101	0.0000000000	1.58496250072	False
nuchter	0.0	0.0000000000	0.0	False
include infrastructure	0.00121157496734	0.0000000000	0.0	False
degrees in orientation	0.00181736245101	0.0000000000	1.58496250072	False
set	7.91548326477e-05	0.0000000000	0.0	False
extended for the calculation	0.0	0.0000000000	2.0	False
achieved	9.0534380004e-05	0.0000000000	0.0	False
research in this paper	0.0	0.0000000000	2.0	False
tree	0.000341749837157	0.0000000000	0.0	False
position and orientation estimates	0.0	0.0000000000	2.0	False
angular velocities	0.0017755741677	0.0000000000	2.0	False
kiran	0.000443893541925	0.0000000000	0.0	False
trajectory come closer	0.00181736245101	0.0000000000	1.58496250072	False
performance is affected	0.00181736245101	0.0000000000	1.58496250072	False
11th	0.00036861714585	0.0000000000	0.0	False
fusion thereby improving	0.00181736245101	0.0000000000	0.0	False
cdano	0.000605787483668	0.0000000000	0.0	False
threshold values	0.00121157496734	0.0000000000	1.0	False
wifi finger printing approaches	0.0	0.0000000000	2.0	False
controller is implemented	0.00181736245101	0.0000000000	1.58496250072	False
localization inaccuracies	0.00121157496734	0.0000000000	1.0	False
passing through center	0.00181736245101	0.0000000000	1.58496250072	False
trajectory of the robot	0.0	0.0000000000	2.0	False
propose	0.000271603140012	0.0000000000	0.0	False
offset and noise	0.00181736245101	0.0000000000	1.58496250072	False
utilizes	0.000227810861584	0.0000000000	0.0	False
helps reduce	0.00121157496734	0.0000000000	1.0	False
calculate the orientation	0.00545208735302	0.0000000000	1.58496250072	False
avoidance	0.0110973385481	0.4247954688	0.0	False
conditions	0.000131833839683	0.0000000000	0.0	False
gyroscope thereby reducing	0.00181736245101	0.0000000000	0.0	False
encoders and obstacle avoidance	0.0	0.0000000000	2.0	False
robot completes	0.00121157496734	0.0000000000	0.0	False
external infrastructures	0.00242314993467	0.0000000000	2.0	False
pose when robot	0.00181736245101	0.0000000000	1.58496250072	False
system this section describes	0.0	0.0000000000	2.0	False
indoor robots using inertial	0.0	0.0000000000	2.0	False
infrastructure based	0.00242314993467	0.0000000000	3.0	False
localisation using conditional	0.0015109313367	0.0000000000	0.0	False
markov chain monte	0.0015109313367	0.0000000000	1.58496250072	False
complementary	0.0022332369593	0.5744680851	0.0	False
electrical	0.000137462427619	0.0000000000	0.0	False
society for engineering	0.00181736245101	0.0000000000	1.58496250072	False
improved	0.000181068760008	0.0000000000	0.0	False
:22262235 desouza	0.0	0.0000000000	1.0	False
interest points or combination	0.0	0.0000000000	2.0	False
guran	0.00302893741834	0.4515050167	0.0	False
undergo huge non-systematic errors	0.0	0.0000000000	2.0	False
improves	0.00065723404016	0.4515050167	0.0	False
shmaliy	0.000605787483668	0.0000000000	0.0	False
important indicator	0.0007372342917	0.0000000000	0.0	False
arena is then transformed	0.0	0.0000000000	2.0	False
international journal of advanced	0.0	0.0000000000	2.0	False
order to find	0.00181736245101	0.0000000000	1.58496250072	False
experimental	0.000109992409635	0.0000000000	0.0	False
determination of slope	0.00181736245101	0.0000000000	1.58496250072	False
measurement units	0.000887787083851	0.0000000000	0.0	False
obstacle and starts	0.00181736245101	0.0000000000	1.58496250072	False
supports our hypothesis	0.00181736245101	0.0000000000	1.58496250072	False
point	0.000125733675695	0.3467889908	0.0	False
point divided	0.00121157496734	0.0000000000	1.0	False
chovancova	0.000605787483668	0.0000000000	0.0	False
angle to potentially enhance	0.0	0.0000000000	2.0	False
wen	0.000443893541925	0.0000000000	0.0	False
orientation angle based	0.00181736245101	0.0000000000	1.58496250072	False
decrease the rotation appropriately	0.0	0.0000000000	2.0	False
capabilities	0.000131446808032	0.0000000000	0.0	False
rfid based	0.000803000148262	0.0000000000	0.0	False
performance of a localization	0.0	0.0000000000	2.0	False
approach without integrating	0.00181736245101	0.0000000000	1.58496250072	False
dlu > dsa	0.00363472490201	0.0000000000	3.16992500144	False
described	0.0	0.0000000000	0.0	False
achieved by simple	0.00181736245101	0.0000000000	1.58496250072	False
location of the moving	0.0	0.0000000000	2.0	False
norihiko	0.000605787483668	0.0000000000	0.0	False
create	0.000114746441792	0.0000000000	0.0	False
robot should start	0.00181736245101	0.0000000000	0.0	False
hertzberg	0.000605787483668	0.0000000000	0.0	False
due	0.000145015274735	0.3849287169	0.0	False
orientation estimates obtained	0.00181736245101	0.0000000000	1.58496250072	False
explained in section	0.00102524951147	0.0000000000	1.58496250072	False
accuracy of these sensors	0.0	0.0000000000	2.0	False
transformed into a grid	0.0	0.0000000000	2.0	False
avoidance systems with gyroscopes	0.0	0.0000000000	2.0	False
robotics in alpe-adria-danube region	0.0	0.0000000000	2.0	False
science and automatic	0.00181736245101	0.0000000000	0.0	False
huge	0.000563999200365	0.0000000000	0.0	False
fails to locate mobile	0.0	0.0000000000	2.0	False
preferred over encoders	0.00181736245101	0.0000000000	1.58496250072	False
tangents	0.00181736245101	0.0000000000	0.0	False
flight	0.000206723204107	0.0000000000	0.0	False
errors can be easily	0.0	0.0000000000	2.0	False
kalman	0.00124033922464	0.2647058824	0.0	False
dimensions and kinematic	0.00181736245101	0.0000000000	0.0	False
srivenkata	0.000605787483668	0.0000000000	0.0	False
imu based indoor mobile	0.0	0.4934725849	14.0	False
rely on infrasthis work	0.0	0.0000000000	2.0	False
random plot	0.00121157496734	0.0000000000	2.0	False
improves the accuracy	0.00399504187733	0.0000000000	1.58496250072	False
mems motion sensor	0.00181736245101	0.0000000000	0.0	False
determination	0.000657451842782	0.4736842105	0.0	False
systematic	0.000638067702658	0.0000000000	0.0	False
efficient	0.000131833839683	0.0000000000	0.0	False
maneuvering	0.00121157496734	0.0000000000	0.0	False
wheeled	0.00181736245101	0.0000000000	0.0	False
results the previous	0.00181736245101	0.0000000000	1.58496250072	False
made to accumulate continuously	0.0	0.0000000000	2.0	False
determine the distance estimate	0.0	0.0000000000	2.0	False
system and its sensors	0.0	0.0000000000	2.0	False
algorithm as an additional	0.0	0.0000000000	2.0	False
rest of the paper	0.0	0.0000000000	2.0	False
inaccuracies in orientation measure	0.0	0.0000000000	2.0	False
trained database	0.000887787083851	0.0000000000	0.0	False
evaluated	0.000181068760008	0.0000000000	0.0	False
turns are very sharp	0.0	0.0000000000	2.0	False
estimated trajectory come closer	0.0	0.0000000000	2.0	False
first find	0.00121157496734	0.0000000000	0.0	False
made to accumulate	0.00181736245101	0.0000000000	0.0	False
error	0.000388505951359	0.3490011751	0.0	False
complementary filter to improve	0.0	0.0000000000	2.0	False
fus444 ing	0.00121157496734	0.0000000000	0.0	False
methods used for comparison	0.0	0.0000000000	2.0	False
infront	0.000605787483668	0.0000000000	0.0	False
wifi or rfid installations	0.0	0.0000000000	2.0	False
automation and robotics	0.00908681225503	0.5510204082	6.33985000288	False
calculated as the negative	0.0	0.0000000000	2.0	False
bot	0.00121157496734	0.0000000000	0.0	False
motors	0.000803000148262	0.0000000000	0.0	False
algorithm is accuracy	0.00181736245101	0.0000000000	0.0	False
accurate position	0.000683499674313	0.0000000000	1.0	False
obstacle	0.0137184556071	0.2764944034	0.0	False
based techniques	0.0017755741677	0.0000000000	0.0	False
heavy slippage	0.00121157496734	0.0000000000	1.0	False
robots have to navigate	0.0	0.0000000000	2.0	False
rectangular trajec	0.00121157496734	0.0000000000	2.0	False
value of right ticks	0.0	0.0000000000	2.0	False
map matching	0.0044234057502	0.3600000000	5.0	False
bstem	0.00242314993467	0.5400000000	0.0	False
grant	0.000157139909586	0.0000000000	0.0	False
estimate	0.000729227013461	0.3506493506	0.0	False
trajectory is analyzed	0.00181736245101	0.0000000000	0.0	False
dense environment	0.00121157496734	0.0000000000	1.0	False
trajectory determined for obstacle	0.0	0.0000000000	2.0	False
determined experimentally	0.00121157496734	0.0000000000	1.0	False
method assumes	0.00121157496734	0.0000000000	0.0	False
fall in the range	0.0	0.0000000000	2.0	False
obtained from obstacle	0.00181736245101	0.0000000000	1.58496250072	False
widely	0.000147349234167	0.0000000000	0.0	False
resulting	0.00015542438129	0.0000000000	0.0	False
slippage and irregularities	0.00181736245101	0.0000000000	0.0	False
goal is accurate	0.00181736245101	0.0000000000	1.58496250072	False
avoid obstacles	0.0070510129046	0.4324942792	7.0	False
conditional random	0.0010072875578	0.0000000000	0.0	False
challenges in indoor	0.00181736245101	0.0000000000	1.58496250072	False
complementary filter	0.00605787483668	0.5510204082	7.0	False
calculation	0.000718670533631	0.4515050167	0.0	False
irregularities of the floor	0.0	0.0000000000	2.0	False
estimated trajectory determined	0.00181736245101	0.0000000000	1.58496250072	False
paths	0.000343776859713	0.0000000000	0.0	False
aggregation based	0.00121157496734	0.0000000000	1.0	False
wheels results	0.00121157496734	0.0000000000	1.0	False
obstacle avoidance	0.0302893741834	0.4247954688	24.0	False
moving	0.000515722319585	0.3849287169	0.0	False
ultrasonic and two infrared	0.0	0.0000000000	2.0	False
pose using the individual	0.0	0.0000000000	2.0	False
robust	0.000775216630712	0.4736842105	0.0	False
required to safely maneuver	0.0	0.0000000000	2.0	False
completely to the encoder	0.0	0.0000000000	2.0	False
4wheel mobile	0.00121157496734	0.0000000000	1.0	False
estimate the orientation	0.0022117028751	0.0000000000	3.16992500144	False
fuse orientation	0.00121157496734	0.0000000000	1.0	False
two infrared sensors	0.0	0.0000000000	1.58496250072	False
integrating the angular velocity	0.0	0.0000000000	2.0	False
analysis	0.000144422736629	0.0000000000	0.0	False
cost effectiveness	0.00242314993467	0.0000000000	2.0	False
ultrasonic range finder xl-ez3	0.0	0.0000000000	2.0	False
value of the orientation	0.0	0.0000000000	2.0	False
support the effective functioning	0.0	0.0000000000	2.0	False
direction	0.000163727027021	0.0000000000	0.0	False
grid	0.000172270362381	0.0000000000	0.0	False
estimate from encoders	0.00726944980402	0.5400000000	3.16992500144	False
current state of art	0.0	0.0000000000	2.0	False
localization is comparatively	0.00181736245101	0.0000000000	1.58496250072	False
merging for heterogeneous teams	0.0	0.0000000000	2.0	False
distances	0.000192563648839	0.4515050167	0.0	False
lda	0.000605787483668	0.0000000000	0.0	False
exploits	0.000179855895414	0.0000000000	0.0	False
precedence	0.000605787483668	0.0000000000	0.0	False
gyro and accelerometer	0.00181736245101	0.0000000000	0.0	False
single chip computer	0.00181736245101	0.0000000000	1.58496250072	False
obstacle avoidance sensors explained	0.0	0.0000000000	2.0	False
needed to reduce	0.00181736245101	0.0000000000	1.58496250072	False
robotics in alpe-adria-danube	0.00181736245101	0.0000000000	0.0	False
overview before we describe	0.0	0.0000000000	2.0	False
avoidance sensors are explained	0.0	0.0000000000	2.0	False
