keyphrase	tfidf	dispersion	cscore	keyword
stability	0.000126259037448	0.0000000000	0.0	False
carrying it on devices	0.0	0.0000000000	2.0	False
h.-l	0.000239743037509	0.0000000000	0.0	False
decimeter level	0.000479486075019	0.0000000000	1.0	False
distribution of rfid tags	0.0	0.0000000000	2.0	False
counting the coexisting entities	0.0	0.0000000000	2.0	False
determine the location	0.000234143315204	0.0000000000	1.58496250072	False
design of localization	0.000719229112528	0.0000000000	0.0	False
cots rfid system	0.0	0.0000000000	1.58496250072	False
route history	0.000479486075019	0.0000000000	1.0	False
introduce research	0.000479486075019	0.0000000000	0.0	False
emerging trends	0.000479486075019	0.0000000000	1.0	False
group	0.000104041294606	0.0000000000	0.0	False
monitor	0.000299698826274	0.0000000000	0.0	False
interesting	0.000149199975416	0.0000000000	0.0	False
wi-vi can track multiple	0.0	0.0000000000	2.0	False
visible light	0.00159455376853	0.4096385542	6.0	False
traveling time measurement accuracy	0.0	0.0000000000	2.0	False
latency to about 2seconds	0.0	0.0000000000	2.0	False
main	0.000182608358681	0.4581328200	0.0	False
decades and improved	0.000719229112528	0.0000000000	1.58496250072	False
constraints extracted	0.000479486075019	0.0000000000	0.0	False
calculated by tdoa measurement	0.0	0.0000000000	2.0	False
13:113:6 jie xiong	0.0	0.0000000000	1.58496250072	False
dangerous situations like falls	0.0	0.0000000000	2.0	False
designing a smart indoor	0.0	0.0000000000	2.0	False
built-in inertial sensors	0.000597957663197	0.0000000000	1.58496250072	False
universal terrestrial radio access	0.0	0.0000000000	2.0	False
indoor human presence	0.000719229112528	0.0000000000	0.0	False
technique is newly adopted	0.0	0.0000000000	2.0	False
sites like shopping	0.000719229112528	0.0000000000	1.58496250072	False
widespread	0.000180314283165	0.0000000000	0.0	False
developments	0.000126259037448	0.0000000000	0.0	False
support vector regression model	0.0	0.0000000000	2.0	False
acm computing	0.0108917138672	0.6415094340	31.0	False
sense-based ranging in off-the-shelf	0.0	0.0000000000	2.0	False
combining three 20mhz	0.000719229112528	0.0000000000	0.0	False
limiting correlation	0.000479486075019	0.0000000000	0.0	False
recent device-free approaches	0.000719229112528	0.0000000000	1.58496250072	False
traveling time measurement	0.000719229112528	0.0000000000	1.58496250072	False
uniquely identify a location	0.0	0.0000000000	2.0	False
-based positioning system degrades	0.0	0.0000000000	2.0	False
triangulate user	0.000479486075019	0.0000000000	1.0	False
variance problem	0.000398638442131	0.0000000000	0.0	False
device perspective jiang xiao	0.0	0.0000000000	2.0	False
abnormal	0.00035134560862	0.0000000000	0.0	False
commercial smartphones offer	0.000719229112528	0.0000000000	0.0	False
radio uwb	0.000479486075019	0.0000000000	1.0	False
pioneer acoustic	0.000479486075019	0.0000000000	1.0	False
test point	0.00035134560862	0.0000000000	1.0	False
maximum likelihood	0.000757554224687	0.0000000000	3.0	False
arrival approach	0.000479486075019	0.0000000000	0.0	False
detection are two	0.0	0.0000000000	1.58496250072	False
living	0.000631295187239	0.4298356511	0.0	False
applying the kwnn algorithm	0.0	0.0000000000	2.0	False
3rd	7.45121898943e-05	0.0000000000	0.0	False
scenarios ilbss	0.000479486075019	0.0000000000	0.0	False
intensive and time consuming	0.0	0.0000000000	2.0	False
interference	0.000263367687037	0.3630816171	0.0	False
indoor area due	0.000719229112528	0.0000000000	1.58496250072	False
key element	0.000479486075019	0.0000000000	1.0	False
works are not evaluated	0.0	0.0000000000	2.0	False
emerged	0.00017567280431	0.0000000000	0.0	False
decreases monotonically with distance	0.0	0.0000000000	2.0	False
order to balance	0.000719229112528	0.0000000000	1.58496250072	False
sensor	0.000370476084202	0.4630350195	0.0	False
101m2 500m2 501m2 1000m2	0.0	0.0000000000	2.0	False
smaller set	0.000479486075019	0.0000000000	0.0	False
channel state information	0.00179387298959	0.0000000000	4.75488750216	False
impact of nlos paths	0.0	0.0000000000	2.0	False
characteristics over the narrowband	0.0	0.0000000000	2.0	False
mechanisms	6.80255954398e-05	0.0000000000	0.0	False
wideband short-pulse radar	0.000719229112528	0.0000000000	1.58496250072	False
500m2	0.0	0.0000000000	0.0	False
phase rss fingerprint	0.000719229112528	0.0000000000	1.58496250072	False
wi-fi	5.68833993261e-05	0.0000000000	0.0	False
underlying wireless	0.000479486075019	0.0000000000	0.0	False
processes to model	0.000719229112528	0.0000000000	0.0	False
zifind system that records	0.0	0.0000000000	2.0	False
energy of the direct	0.0	0.0000000000	2.0	False
watts	0.00017567280431	0.0000000000	0.0	False
deployed using dolphin units	0.0	0.0000000000	2.0	False
lower compared	0.000479486075019	0.0000000000	1.0	False
occurrence of human	0.000719229112528	0.0000000000	1.58496250072	False
interval leads	0.000479486075019	0.0000000000	1.0	False
specialized infrastructure	0.00035134560862	0.0000000000	1.0	False
leveraging smartphones to integrate	0.0	0.0000000000	2.0	False
vision	0.00020407678632	0.0000000000	0.0	False
concern when evaluating cost	0.0	0.0000000000	2.0	False
frequent	0.000236943176357	0.0000000000	0.0	False
uwb-based indoor localization system	0.0	0.0000000000	2.0	False
first records the background	0.0	0.0000000000	2.0	False
beneficial characteristic of csifrequency	0.0	0.0000000000	2.0	False
limit of wifi	0.00052701841293	0.0000000000	0.0	False
fingerprinting approach	0.000632748155775	0.0000000000	3.0	False
cots devices	0.000479486075019	0.0000000000	0.0	False
localization systems based	0.000597957663197	0.0000000000	0.0	False
fast	5.4401354979e-05	0.0000000000	0.0	False
inertial positioning systems	0.000476686213866	0.0000000000	0.0	False
carry	0.000223536569683	0.0000000000	0.0	False
sounds	0.00017567280431	0.0000000000	0.0	False
continuously monitor the area	0.0	0.0000000000	2.0	False
wireless from the low-frequency	0.0	0.0000000000	2.0	False
toa-based	0.000158895404622	0.0000000000	0.0	False
communication in the 2.4ghz	0.0	0.0000000000	2.0	False
wifi localization	0.000270497975733	0.0000000000	1.0	False
smartphone battery restricts proper	0.0	0.0000000000	2.0	False
categories and subject	0.000405746963599	0.0000000000	0.0	False
passive uhf rfid	0.000405746963599	0.0000000000	0.0	False
introduces a synchronization-free toda	0.0	0.0000000000	2.0	False
obstacles in the surrounding	0.0	0.0000000000	2.0	False
determines how large	0.000719229112528	0.0000000000	0.0	False
indoor device-free	0.000479486075019	0.0000000000	1.0	False
pwf for improving	0.000719229112528	0.0000000000	1.58496250072	False
direct path	0.000635581618488	0.0000000000	2.0	False
vehicular technology conference	0.000405746963599	0.0000000000	1.58496250072	False
3.1.3 inertial	0.000479486075019	0.0000000000	0.0	False
system with fall	0.000719229112528	0.0000000000	1.58496250072	False
speaking	0.000111602571111	0.0000000000	0.0	False
employ resonant	0.000479486075019	0.0000000000	1.0	False
apply the finite-difference timedomain	0.0	0.0000000000	2.0	False
accuracy > 100m cost	0.0	0.0000000000	2.0	False
combined with pwf	0.000719229112528	0.0000000000	1.58496250072	False
shopkick to verifies	0.000719229112528	0.0000000000	1.58496250072	False
ieee international conference	0.00494885574137	0.3608163265	45.9639125209	False
accurately	0.000184529629341	0.4454148472	0.0	False
luediger	0.000239743037509	0.0000000000	0.0	False
device measures wifi	0.000719229112528	0.0000000000	0.0	False
photos as input	0.000719229112528	0.0000000000	1.58496250072	False
krumm	0.000252518074896	0.0000000000	0.0	False
positioning system combining	0.000597957663197	0.0000000000	1.58496250072	False
dynamic environment	0.000317790809244	0.0000000000	0.0	False
radio-based approaches depend	0.000719229112528	0.0000000000	1.58496250072	False
eurasip journal on advances	0.0	0.0000000000	2.0	False
designed a visual person-tracking	0.0	0.0000000000	2.0	False
serves	0.000257505663012	0.0000000000	0.0	False
proved in halperin	0.000719229112528	0.0000000000	1.58496250072	False
introduces the diverse	0.000719229112528	0.0000000000	1.58496250072	False
preventing	0.000291763684812	0.0000000000	0.0	False
lte positioning accuracy	0.000719229112528	0.0000000000	1.58496250072	False
user-provided	0.000239743037509	0.0000000000	0.0	False
detection and locating	0.000719229112528	0.0000000000	0.0	False
capability of cellular networks	0.0	0.0000000000	2.0	False
dead-reckoning	0.000405746963599	0.0000000000	0.0	False
consuming and labor intensive	0.0	0.0000000000	2.0	False
ambulance staff	0.000479486075019	0.0000000000	1.0	False
assistant-based wifi localization	0.000719229112528	0.0000000000	0.0	False
attached acm computing	0.000719229112528	0.0000000000	0.0	False
introduces the diverse application	0.0	0.0000000000	2.0	False
trackable devices	0.000479486075019	0.0000000000	0.0	False
computer-vision-based approaches	0.000479486075019	0.0000000000	1.0	False
signal based human activity	0.0	0.0000000000	2.0	False
schemes harness multipath propagation	0.0	0.0000000000	2.0	False
collecting their information	0.000719229112528	0.0000000000	1.58496250072	False
doppler effect	0.000479486075019	0.0000000000	1.0	False
prevents terrorists	0.000479486075019	0.0000000000	1.0	False
systems can work	0.000719229112528	0.0000000000	0.0	False
razavai	0.000239743037509	0.0000000000	0.0	False
density and environmental locality	0.0	0.0000000000	2.0	False
modality	0.00079447702311	0.4454148472	0.0	False
n.-f	0.000199319221066	0.0000000000	0.0	False
speakers	0.000199319221066	0.0000000000	0.0	False
study based	0.000479486075019	0.0000000000	0.0	False
reflection from static objects	0.0	0.0000000000	2.0	False
efficient	0.000130434541915	0.5190839695	0.0	False
submeter	0.000239743037509	0.0000000000	0.0	False
attractive approach of supreme	0.0	0.0000000000	2.0	False
spaces with severe multipath	0.0	0.0000000000	2.0	False
performance	0.000543166235119	0.3587529976	0.0	False
collapsed	0.000239743037509	0.0000000000	0.0	False
channel	0.000682600791913	0.3344262295	0.0	False
noncooperative fm radio	0.000719229112528	0.0000000000	1.58496250072	False
pain	0.00017567280431	0.0000000000	0.0	False
trace	0.000105458025963	0.0000000000	0.0	False
values over multiple	0.000719229112528	0.0000000000	1.58496250072	False
low-power inertial	0.000479486075019	0.0000000000	1.0	False
correlation	0.000163623218414	0.0000000000	0.0	False
device-free multi-subject	0.000479486075019	0.0000000000	1.0	False
harness uwb radar	0.000719229112528	0.0000000000	1.58496250072	False
pair	0.000163204064937	0.0000000000	0.0	False
design of device-free	0.000719229112528	0.0000000000	1.58496250072	False
synonym	0.000199319221066	0.0000000000	0.0	False
25:26 j xiao	0.000719229112528	0.0000000000	1.58496250072	False
low-power inertial sensors	0.000719229112528	0.0000000000	1.58496250072	False
sensor networks encounter	0.000719229112528	0.0000000000	1.58496250072	False
environment also brings	0.000719229112528	0.0000000000	0.0	False
comparative results	0.000479486075019	0.0000000000	1.0	False
anomaly objects exist	0.000719229112528	0.0000000000	1.58496250072	False
effectiveness	6.80255954398e-05	0.0000000000	0.0	False
scenarios using channel sounders	0.0	0.0000000000	2.0	False
system tolerating the rss	0.0	0.0000000000	2.0	False
optex company	0.000479486075019	0.0000000000	1.0	False
infocom14	0.0	0.0000000000	0.0	False
contemporary	0.000199319221066	0.0000000000	0.0	False
workshop on positioning	0.000811493927198	0.0000000000	3.16992500144	False
fulfilled by three well-known	0.0	0.0000000000	2.0	False
human presence	0.000958972150038	0.0000000000	1.0	False
vibrant field	0.000479486075019	0.0000000000	1.0	False
wide range	0.000408153572639	0.0000000000	3.0	False
2nd international	0.000291763684812	0.0000000000	0.0	False
user trace	0.000479486075019	0.0000000000	0.0	False
sense location-independent activities	0.000719229112528	0.0000000000	1.58496250072	False
opportunities from already-deployed	0.000719229112528	0.0000000000	0.0	False
readers to harle	0.000597957663197	0.0000000000	1.58496250072	False
localization are reviewed	0.000719229112528	0.0000000000	0.0	False
nodes in two	0.0	0.0000000000	1.58496250072	False
wang and katabi	0.000719229112528	0.0000000000	1.58496250072	False
distinct features	0.000479486075019	0.0000000000	0.0	False
zee	0.00070269121724	0.2905982906	0.0	False
signal processing techniques	0.000597957663197	0.0000000000	1.58496250072	False
extracts the noise-robust	0.000719229112528	0.0000000000	0.0	False
11m 23m indoor area	0.0	0.0000000000	2.0	False
deployed	0.000194387054068	0.4454148472	0.0	False
cilos	0.000239743037509	0.0000000000	0.0	False
awareness	8.58352210041e-05	0.0000000000	0.0	False
bounded up with social	0.0	0.0000000000	2.0	False
non-invasive	0.000239743037509	0.0000000000	0.0	False
local map	0.000958972150038	0.0000000000	1.0	False
25:18 j xiao	0.000719229112528	0.0000000000	1.58496250072	False
real-world locations	0.000479486075019	0.0000000000	1.0	False
designated	0.000126259037448	0.0000000000	0.0	False
performance of the positioning	0.0	0.0000000000	2.0	False
uta	0.000239743037509	0.0000000000	0.0	False
propose an rfid-based	0.000719229112528	0.0000000000	1.58496250072	False
maximum likelihood method	0.000719229112528	0.0000000000	1.58496250072	False
features of device-free techniques	0.0	0.0000000000	2.0	False
geometric	0.000213536264001	0.0000000000	0.0	False
candidate for indoor	0.000476686213866	0.0000000000	0.0	False
spheroidal model is constructed	0.0	0.0000000000	2.0	False
fm-based system	0.000479486075019	0.0000000000	0.0	False
median	0.000468286630408	0.3434343434	0.0	False
method using phone	0.00052701841293	0.0000000000	0.0	False
summary	0.000213536264001	0.0000000000	0.0	False
additional key words	0.000597957663197	0.0000000000	0.0	False
affordable	0.000398638442131	0.0000000000	0.0	False
low frequency	0.000317790809244	0.0000000000	0.0	False
retaining the networking	0.000719229112528	0.0000000000	1.58496250072	False
relative	7.38311792254e-05	0.0000000000	0.0	False
signals in the presence	0.0	0.0000000000	2.0	False
guaranteed to work	0.000597957663197	0.0000000000	1.58496250072	False
estimation method commonly	0.000719229112528	0.0000000000	0.0	False
approaches for multiperson localization	0.0	0.0000000000	2.0	False
present a joint time-delay	0.0	0.0000000000	2.0	False
nontrivial collaborative	0.000479486075019	0.0000000000	0.0	False
lte standard	0.000479486075019	0.0000000000	1.0	False
wireless communications	0.000686681768033	0.5151515152	4.0	False
map construction and updating	0.0	0.0000000000	2.0	False
permeated	0.000239743037509	0.0000000000	0.0	False
compose an ambience fingerprint	0.0	0.0000000000	2.0	False
disabled individuals	0.000479486075019	0.0000000000	0.0	False
csis over multiple	0.000719229112528	0.0000000000	0.0	False
earn check-in	0.000479486075019	0.0000000000	1.0	False
map for the area	0.0	0.0000000000	2.0	False
acm conference on embedded	0.0	0.5151515152	8.0	False
induce high power consumption	0.0	0.0000000000	2.0	False
signal strength map	0.000437645527219	0.0000000000	0.0	False
